SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227518,0.000140,17.983185,-447.619141,-3.030014,0.004163,17.131165,-741.062500,-2.709755,0.002182
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.244457,0.000162,16.362701,187.173828,-2.871117,0.003901,14.688110,-401.062500,-2.540924,0.004126
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,Cc1cccc(CO)c1,0.255385,0.000194,15.235535,199.445312,-2.881302,0.004919,15.483490,-185.332031,-2.611145,0.003456
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,COC(C)CO,0.220825,0.000117,18.833221,-622.695312,-3.137772,0.004211,18.658569,-999.226562,-2.937607,0.002490
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.244538,0.000167,14.816559,1117.904297,-2.765724,0.002735,13.106262,393.101562,-2.516853,0.005679
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CC(Cl)Br,0.270785,0.000222,13.854218,39.396484,-2.695312,0.005518,15.038452,-21.718750,-2.413864,0.002502
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CCCOC(F)F,0.257732,0.000204,16.713623,-445.609375,-2.957359,0.005042,17.742401,-594.000000,-2.775833,0.001813
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.233960,0.000142,13.983551,-237.345703,-2.387421,0.002607,17.330322,-38.193359,-2.655449,0.003095
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CCC(=O)C1=NCCC1,0.223157,0.000118,17.069214,-800.718750,-2.869629,0.003164,19.775513,-647.128906,-2.792557,0.002002
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,NC(CF)(CF)CF,0.233618,0.000150,17.320190,-649.966797,-2.994125,0.004354,18.805969,-767.044922,-2.816429,0.001697
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.235665,0.000151,16.669861,-491.404297,-2.834145,0.003845,17.443665,-581.646484,-2.712402,0.002222
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,Cc1coc(C)n1,0.221604,0.000115,17.315216,-816.091797,-3.032768,0.003717,19.924286,-695.527344,-2.703232,0.001888
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,NC(=S)NC(N)=S,0.216727,0.000110,12.783203,1718.962891,-2.881058,0.005408,15.053467,1408.410156,-2.536354,0.004125
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.266687,0.000229,16.335938,-348.498047,-3.078835,0.006275,17.457336,-499.804688,-2.638977,0.001268
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264986,0.000208,15.061096,-128.494141,-2.657249,0.004411,15.763458,-285.669922,-2.602875,0.003227
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,NNC(=O)c1ccccc1,0.243674,0.000161,16.045868,51.886719,-2.936279,0.004710,16.610138,-417.083984,-2.743484,0.003649
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,ClC=CBr,0.271092,0.000217,12.578247,167.158203,-2.580109,0.005913,14.702026,351.169922,-2.445679,0.002697
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CN(C)N=O,0.205214,0.000084,19.746704,-891.087891,-3.332970,0.004349,20.231171,-1059.265625,-2.910164,0.001828
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.264406,0.000204,13.466827,271.476562,-2.503571,0.004379,14.115143,148.128906,-2.504326,0.003822
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,N#Cc1ccncc1,0.222404,0.000118,17.940643,-783.009766,-3.014923,0.004189,18.602692,-886.806641,-2.796761,0.001772
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.235296,0.000152,16.692474,-358.244141,-2.889961,0.004316,17.158966,-572.660156,-2.641647,0.002022
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CCC(N)CC,0.217198,0.000106,14.885193,-629.730469,-2.682480,0.002400,19.968872,-192.394531,-2.413864,0.002664
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,COC(=O)CO,0.217641,0.000118,19.561066,-637.070312,-3.343460,0.004298,18.999207,-881.111328,-2.832314,0.001963
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,Cc1c(N)cccc1Cl,0.257056,0.000195,14.031219,150.072266,-2.675423,0.005076,15.356934,-55.658203,-2.487076,0.002621
FC(F)C(F)C(F)(F)OC(F)(F)C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.260178,0.000206,15.179718,368.193359,-2.831512,0.004868,15.466858,-250.472656,-2.701881,0.004104
