SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.217295,0.000127,18.972626,767.029297,-3.320000,0.003697,12.546570,512.466797,-2.142838,0.001758
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.209357,0.000102,15.078247,2549.109375,-2.793297,0.001007,9.633514,1843.058594,-2.380280,0.006104
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.248824,0.000178,14.616547,1310.783203,-2.985420,0.003805,11.258057,881.152344,-2.257751,0.004950
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.253688,0.000189,15.770447,592.177734,-3.096794,0.004616,13.714050,175.363281,-2.269447,0.003519
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.179259,0.000053,15.202881,3436.091797,-2.545937,-0.001473,7.809631,2588.072266,-2.322525,0.006808
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.263167,0.000210,15.230438,349.138672,-2.952286,0.005288,12.254822,362.246094,-1.984711,0.001962
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.267294,0.000229,16.883148,-119.853516,-3.104980,0.005504,14.772156,-268.263672,-2.301277,0.001497
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.244512,0.000178,15.554260,268.470703,-2.854324,0.004621,13.989594,8.599609,-2.324554,0.002497
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.246574,0.000179,16.388763,308.306641,-3.040298,0.004572,14.284149,49.982422,-2.292557,0.002466
FC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.252623,0.000188,16.118530,413.511719,-3.124352,0.005023,13.559143,107.984375,-2.212738,0.002634
