SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.223928,0.000133,18.963837,722.544922,-3.314568,0.004046,12.050385,446.359375,-2.118935,0.001636
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.216803,0.000109,15.166901,2685.878906,-2.704025,0.000971,8.551605,1848.951172,-2.312943,0.006205
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.264455,0.000204,14.556885,1134.261719,-2.984711,0.004412,10.841553,657.685547,-2.178871,0.004932
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COC(C)CO,0.265375,0.000205,15.006866,677.218750,-3.050140,0.005025,12.894653,247.064453,-2.196434,0.003704
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.186980,0.000061,14.837158,3640.205078,-2.394493,-0.001507,6.719452,2628.884766,-2.281029,0.007170
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(Cl)Br,0.267144,0.000220,15.917084,69.949219,-3.057175,0.005600,13.462799,43.779297,-2.088249,0.001527
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCOC(F)F,0.272290,0.000235,16.970123,-147.732422,-3.146378,0.005754,14.704742,-303.763672,-2.300842,0.001677
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259262,0.000207,15.952240,-7.970703,-2.971924,0.005285,14.604004,-282.033203,-2.353722,0.002226
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.261106,0.000203,16.147064,195.931641,-3.064079,0.005058,14.231750,-138.105469,-2.272484,0.002582
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.256465,0.000191,15.594849,472.226562,-3.112450,0.005517,13.288055,179.281250,-2.200951,0.002851
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.261263,0.000210,17.050323,114.566406,-3.120979,0.005193,13.641418,-175.265625,-2.245918,0.002213
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.253636,0.000194,16.476440,79.019531,-3.169220,0.005472,14.757477,-64.126953,-2.288322,0.001808
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.160286,0.000011,14.013916,3029.021484,-2.771416,0.001850,10.800171,2698.390625,-2.196251,0.004179
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.261693,0.000216,17.485779,-184.113281,-3.270798,0.005888,14.673492,-163.765625,-2.188499,0.000827
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264271,0.000236,18.984558,-375.777344,-3.347412,0.005592,15.674896,-573.222656,-2.431564,0.001626
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.225985,0.000123,13.468964,2331.792969,-2.865204,0.002929,9.686401,1704.720703,-2.313881,0.006000
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,ClC=CBr,0.269295,0.000223,15.084869,35.201172,-2.918259,0.005642,13.584381,4.671875,-2.131584,0.001784
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CN(C)N=O,0.227349,0.000133,16.783325,677.562500,-3.186066,0.004833,13.419373,576.310547,-2.128395,0.001409
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.274820,0.000234,15.298370,212.794922,-2.947060,0.005647,12.833221,-52.328125,-2.194885,0.002795
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.248215,0.000177,17.020721,350.177734,-3.135544,0.004762,14.287292,8.117188,-2.314072,0.002315
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.212788,0.000106,17.280060,1584.599609,-3.079590,0.002650,10.699127,1210.353516,-2.179474,0.003187
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCC(N)CC,0.255084,0.000199,16.200684,55.052734,-3.103401,0.005399,14.990112,-211.330078,-2.423241,0.002378
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COC(=O)CO,0.233445,0.000144,15.395477,1116.833984,-3.164162,0.004329,12.180237,907.447266,-2.111504,0.002886
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.257187,0.000191,15.478424,677.341797,-3.022354,0.004706,12.167114,320.599609,-2.138016,0.003451
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.275404,0.000227,15.353210,902.363281,-2.988022,0.004461,11.783142,190.318359,-2.280701,0.004944
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.266056,0.000222,16.832458,-100.859375,-3.184166,0.005793,14.430389,-137.169922,-2.187950,0.001146
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262098,0.000211,16.822205,175.632812,-3.077293,0.004937,13.972656,-269.009766,-2.323776,0.002707
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.263286,0.000210,16.269623,152.142578,-3.092743,0.005286,14.068604,-156.308594,-2.268562,0.002487
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.137004,-0.000016,13.106995,5053.630859,-1.875130,-0.003307,5.656036,3846.474609,-2.092148,0.008363
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.250703,0.000173,15.170349,1697.505859,-2.891144,0.003032,10.124756,1042.833984,-2.241585,0.005431
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.175259,0.000037,16.498749,2625.978516,-2.933022,0.001148,9.119049,2203.390625,-2.145920,0.003806
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.272686,0.000223,15.098358,1003.945312,-2.974876,0.004408,11.171417,404.748047,-2.249130,0.004958
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COCC(F)(F)F,0.266757,0.000224,17.085144,-143.798828,-3.169983,0.005551,15.158173,-306.591797,-2.310219,0.001713
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COCC(O)COC,0.255039,0.000186,15.804993,526.316406,-3.152977,0.005164,13.319977,189.931641,-2.181358,0.002690
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.202367,0.000084,14.633240,3292.345703,-2.621933,-0.000366,7.756897,2207.351562,-2.394508,0.007535
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199536,0.000080,14.524414,2898.875000,-2.752724,0.000378,8.621582,2044.910156,-2.297989,0.006634
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(C)C(F)F,0.273545,0.000241,16.851288,-230.015625,-3.169357,0.006036,15.298981,-355.187500,-2.378746,0.001601
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.257708,0.000203,16.538727,65.923828,-3.019180,0.004997,14.326294,-258.164062,-2.332260,0.002262
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.243367,0.000164,16.715088,650.029297,-3.170486,0.005002,12.490173,442.142578,-2.155319,0.002179
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Oc1cc(O)ncn1,0.214324,0.000103,12.357208,2926.455078,-2.738640,0.001694,9.427460,2073.246094,-2.423080,0.007536
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,COCCCCl,0.262229,0.000205,15.372284,153.425781,-3.011688,0.005558,14.222198,-25.888672,-2.240723,0.002177
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCOC,0.258394,0.000209,16.337799,-120.082031,-3.113319,0.005532,15.787598,-328.046875,-2.462936,0.001942
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.271298,0.000245,18.302979,-372.779297,-3.312271,0.006092,15.184753,-519.966797,-2.369804,0.001673
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCP(CC)CC,0.257764,0.000208,16.796936,-123.378906,-3.083054,0.005215,14.722778,-326.599609,-2.315475,0.001776
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259820,0.000205,17.267273,296.728516,-3.101120,0.004649,13.413361,-238.111328,-2.316788,0.003099
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.269041,0.000236,17.582092,-285.685547,-3.228081,0.005868,15.340881,-447.685547,-2.382401,0.001603
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.268184,0.000210,14.733521,1281.886719,-2.940681,0.004023,10.679565,602.710938,-2.254410,0.005513
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.272487,0.000232,15.577393,138.281250,-2.995789,0.005716,13.247528,-83.097656,-2.221077,0.002528
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.262551,0.000213,16.683380,51.613281,-3.107956,0.005486,14.103607,-191.341797,-2.288757,0.002077
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,FC1CCCN1,0.260082,0.000202,16.168915,171.234375,-3.124084,0.005515,14.204315,14.330078,-2.194794,0.001832
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCCCCCC(=O)NC,0.266620,0.000205,15.830048,1296.957031,-2.875992,0.003349,10.414337,573.025391,-2.155762,0.005034
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271936,0.000246,18.318207,-337.617188,-3.304604,0.005981,15.289856,-534.667969,-2.396034,0.001872
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,C1=CC2C=CC1C2,0.271559,0.000230,14.842621,-3.103516,-2.926437,0.006129,14.149323,-122.673828,-2.311310,0.002198
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.271896,0.000223,15.451416,824.054688,-3.034248,0.004706,11.278687,299.857422,-2.199951,0.004533
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249550,0.000174,16.906219,1542.000000,-2.934441,0.002424,10.347168,434.136719,-2.381302,0.006246
FC(F)(F)C(F)(F)OC(F)(Cl)C(F)(F)Cl,CCC(C)CCF,0.274709,0.000240,16.196533,-69.253906,-3.094040,0.006076,14.407135,-292.919922,-2.315765,0.002152
