SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C=NCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254568,0.000215,19.421967,-392.578125,-3.355492,0.005095,16.307678,-739.685547,-2.555153,0.001596
S=C=NCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.283658,0.000245,16.262939,813.818359,-3.051445,0.004693,11.236450,103.226562,-2.247498,0.004872
S=C=NCc1ccccc1,Cc1cccc(CO)c1,0.280658,0.000247,15.515533,538.515625,-3.103569,0.005795,13.345947,-47.210938,-2.464996,0.004416
S=C=NCc1ccccc1,COC(C)CO,0.264944,0.000225,16.945953,29.740234,-3.181305,0.005415,16.479004,-545.832031,-2.680977,0.003045
S=C=NCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.269015,0.000213,15.069214,1858.494141,-2.857170,0.002549,8.949097,969.644531,-2.177437,0.006981
S=C=NCc1ccccc1,CC(Cl)Br,0.267413,0.000234,16.892426,-463.429688,-3.092781,0.005945,16.583069,-540.716797,-2.539566,0.000979
S=C=NCc1ccccc1,CCCOC(F)F,0.271716,0.000238,16.111603,-338.603516,-2.962685,0.005862,15.941742,-457.132812,-2.520546,0.001429
S=C=NCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254951,0.000200,16.149048,-335.751953,-2.817780,0.004670,15.856293,-500.265625,-2.528732,0.001843
S=C=NCc1ccccc1,CCC(=O)C1=NCCC1,0.254706,0.000210,17.743927,-508.722656,-3.106178,0.005206,17.381958,-750.482422,-2.695267,0.001315
S=C=NCc1ccccc1,NC(CF)(CF)CF,0.270132,0.000227,15.881653,78.222656,-3.138420,0.006378,15.396057,-304.125000,-2.444572,0.002624
S=C=NCc1ccccc1,CC(C)CCCC(C)CC=O,0.258797,0.000215,17.107300,-310.507812,-3.051331,0.005248,16.347656,-661.283203,-2.586998,0.001825
S=C=NCc1ccccc1,Cc1coc(C)n1,0.255154,0.000209,17.759766,-408.181641,-3.194740,0.005535,17.452576,-704.367188,-2.681473,0.001511
S=C=NCc1ccccc1,NC(=S)NC(N)=S,0.253320,0.000176,15.158752,873.841797,-3.152695,0.006427,13.366455,532.650391,-2.145592,0.002949
S=C=NCc1ccccc1,FC(F)C(Cl)C(F)F,0.266840,0.000229,16.311188,-306.992188,-3.089264,0.006278,16.364868,-379.500000,-2.479034,0.001188
S=C=NCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257528,0.000191,12.160461,967.755859,-2.501183,0.004885,11.641754,704.003906,-2.294495,0.004373
S=C=NCc1ccccc1,NNC(=O)c1ccccc1,0.285772,0.000247,15.178772,740.263672,-3.093529,0.005703,12.312714,117.595703,-2.266808,0.004723
S=C=NCc1ccccc1,ClC=CBr,0.269385,0.000232,16.332306,-456.482422,-2.978851,0.005735,16.326599,-423.900391,-2.564476,0.001301
S=C=NCc1ccccc1,CN(C)N=O,0.254272,0.000204,18.082184,-353.894531,-3.240875,0.005341,17.049103,-619.900391,-2.563393,0.001478
S=C=NCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.272550,0.000231,15.620300,-225.431641,-2.849022,0.005617,14.919952,-333.914062,-2.479324,0.002308
S=C=NCc1ccccc1,N#Cc1ccncc1,0.262204,0.000223,18.083160,-330.656250,-3.230942,0.005430,17.102966,-701.541016,-2.670563,0.001876
S=C=NCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.262877,0.000224,18.473785,-221.652344,-3.236931,0.005121,15.692291,-595.482422,-2.510216,0.001941
S=C=NCc1ccccc1,CCC(N)CC,0.253294,0.000198,15.985931,-119.425781,-3.028259,0.005963,16.389191,-482.990234,-2.609467,0.002318
S=C=NCc1ccccc1,COC(=O)CO,0.267938,0.000225,16.519623,64.519531,-3.218185,0.005491,14.922729,-268.855469,-2.371178,0.002631
S=C=NCc1ccccc1,Cc1c(N)cccc1Cl,0.268902,0.000232,16.678284,-124.701172,-3.110947,0.005819,15.975830,-522.552734,-2.558937,0.002324
S=C=NCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.273390,0.000237,15.811401,364.857422,-3.057114,0.005520,14.876465,-255.593750,-2.631554,0.004129
S=C=NCc1ccccc1,CC(F)(Cl)CF,0.269874,0.000238,16.924683,-387.007812,-3.139343,0.006214,16.463409,-494.773438,-2.529617,0.001161
S=C=NCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.255052,0.000205,16.785583,-328.470703,-2.935806,0.004873,16.361908,-688.585938,-2.601204,0.001891
S=C=NCc1ccccc1,CC(C)(C)OCC1CO1,0.255986,0.000213,17.980713,-459.345703,-3.176743,0.005340,17.347778,-754.820312,-2.703888,0.001515
