SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C(S)N1CCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248495,0.000198,17.597839,-309.421875,-3.044518,0.004599,16.679657,-699.279297,-2.611916,0.001745
S=C(S)N1CCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.240577,0.000170,16.639984,-328.736328,-2.873466,0.004504,14.265656,-680.683594,-2.231949,0.001770
S=C(S)N1CCNCC1,Cc1cccc(CO)c1,0.229483,0.000147,15.616821,-425.060547,-2.716164,0.004490,14.142792,-529.726562,-2.168922,0.001140
S=C(S)N1CCNCC1,COC(C)CO,0.233108,0.000159,16.076416,-371.697266,-2.857925,0.004850,16.290558,-548.605469,-2.498367,0.001355
S=C(S)N1CCNCC1,Nc1nc(=O)c2ccccc2o1,0.220309,0.000128,17.933502,-188.833984,-2.974960,0.003699,11.737457,-845.453125,-1.922081,0.002721
S=C(S)N1CCNCC1,CC(Cl)Br,0.258428,0.000202,15.305328,-400.398438,-2.717972,0.004993,17.408356,-350.789062,-2.752808,0.001608
S=C(S)N1CCNCC1,CCCOC(F)F,0.263952,0.000205,13.879669,-162.367188,-2.483788,0.004726,15.303711,-162.259766,-2.541702,0.002396
S=C(S)N1CCNCC1,COC1CC2CCC1(C)C2(C)C,0.249097,0.000167,12.645721,105.509766,-2.136459,0.003382,13.971497,100.822266,-2.475174,0.003637
S=C(S)N1CCNCC1,CCC(=O)C1=NCCC1,0.244763,0.000179,16.020325,-490.869141,-2.671921,0.004039,17.069305,-595.466797,-2.657837,0.001460
S=C(S)N1CCNCC1,NC(CF)(CF)CF,0.244670,0.000182,16.517242,-357.527344,-2.895943,0.004782,16.621185,-627.322266,-2.527725,0.001390
S=C(S)N1CCNCC1,CC(C)CCCC(C)CC=O,0.252505,0.000183,13.965759,-9.828125,-2.407547,0.003950,14.796051,-188.839844,-2.524719,0.002994
S=C(S)N1CCNCC1,Cc1coc(C)n1,0.238836,0.000172,16.575745,-454.078125,-2.882942,0.004586,17.354767,-652.013672,-2.667000,0.001346
S=C(S)N1CCNCC1,NC(=S)NC(N)=S,0.188226,0.000053,19.216736,-1131.771484,-3.104469,0.003673,14.128571,-1265.794922,-1.955727,0.001117
S=C(S)N1CCNCC1,FC(F)C(Cl)C(F)F,0.238936,0.000164,16.731567,-645.218750,-2.877167,0.004520,17.930664,-604.822266,-2.682999,0.000894
S=C(S)N1CCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229547,0.000131,11.545380,700.367188,-1.929504,0.002574,12.557007,592.394531,-2.400337,0.004100
S=C(S)N1CCNCC1,NNC(=O)c1ccccc1,0.242058,0.000180,17.762451,-243.982422,-3.088936,0.004623,16.202850,-754.970703,-2.531670,0.002243
S=C(S)N1CCNCC1,ClC=CBr,0.257965,0.000194,14.715790,-407.794922,-2.621078,0.004975,17.022980,-207.333984,-2.734253,0.001980
S=C(S)N1CCNCC1,CN(C)N=O,0.242673,0.000186,18.031281,-502.048828,-3.130760,0.004817,18.604004,-826.601562,-2.787605,0.001261
S=C(S)N1CCNCC1,c1ccc(C2CCCCC2)cc1,0.261707,0.000189,12.552795,251.416016,-2.229240,0.004011,13.983673,222.937500,-2.608017,0.004230
S=C(S)N1CCNCC1,N#Cc1ccncc1,0.238104,0.000178,18.629822,-706.091797,-3.092903,0.004404,18.093292,-861.091797,-2.729378,0.001015
S=C(S)N1CCNCC1,CN(C)C(=S)Nc1ccccc1,0.215747,0.000126,17.787354,-839.935547,-2.875244,0.003684,15.755981,-866.390625,-2.278587,0.000290
S=C(S)N1CCNCC1,CCC(N)CC,0.220798,0.000128,14.756897,-303.396484,-2.655602,0.004875,16.608673,-461.111328,-2.519333,0.001690
S=C(S)N1CCNCC1,COC(=O)CO,0.235074,0.000166,17.518555,-622.740234,-3.015419,0.004673,16.141846,-728.285156,-2.352112,0.000582
S=C(S)N1CCNCC1,Cc1c(N)cccc1Cl,0.223404,0.000143,17.866486,-785.662109,-2.935013,0.003979,17.228729,-849.146484,-2.550850,0.000528
S=C(S)N1CCNCC1,CC1CCC(C(C)(C)OO)CC1,0.218502,0.000118,14.711182,-430.935547,-2.443245,0.003688,12.514191,-557.472656,-1.922058,0.001276
S=C(S)N1CCNCC1,CC(F)(Cl)CF,0.262115,0.000213,15.585052,-306.597656,-2.786621,0.005083,16.677185,-406.994141,-2.642776,0.001686
S=C(S)N1CCNCC1,CCCCC1OC(C)CC(C)(C)O1,0.249745,0.000172,13.492706,23.332031,-2.283432,0.003559,14.767426,-172.720703,-2.537399,0.003424
S=C(S)N1CCNCC1,CC(C)(C)OCC1CO1,0.248781,0.000187,15.645538,-306.791016,-2.719978,0.004466,16.520203,-509.994141,-2.611069,0.001824
S=C(S)N1CCNCC1,O=P(O)(O)OP(=O)(O)O,0.122852,-0.000111,18.961456,-1358.228516,-3.579163,0.006253,-1.281799,-1416.449219,0.110771,0.001886
S=C(S)N1CCNCC1,CC(=O)Nc1ccc(C)cc1,0.245295,0.000179,16.037567,-357.603516,-2.770653,0.004579,14.720459,-620.916016,-2.289513,0.001533
S=C(S)N1CCNCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248646,0.000197,18.687012,-213.191406,-3.225090,0.004592,16.888489,-677.833984,-2.611084,0.001790
S=C(S)N1CCNCC1,CC(C)(O)CCC1CCCCC1,0.237713,0.000153,13.215149,254.871094,-2.463570,0.004631,13.417358,-12.296875,-2.328964,0.003422
S=C(S)N1CCNCC1,COCC(F)(F)F,0.259849,0.000204,14.652985,-191.291016,-2.609207,0.004744,15.677673,-243.318359,-2.527435,0.001894
S=C(S)N1CCNCC1,COCC(O)COC,0.232744,0.000162,17.539642,-622.113281,-3.000282,0.004499,17.464722,-792.146484,-2.616432,0.000962
S=C(S)N1CCNCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234462,0.000168,18.387177,-63.632812,-3.115425,0.003592,15.304047,-803.363281,-2.495529,0.003118
S=C(S)N1CCNCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181200,0.000052,19.787903,-1190.619141,-3.245224,0.003999,13.395630,-1295.953125,-1.882317,0.000444
S=C(S)N1CCNCC1,CC(C)C(F)F,0.266396,0.000206,13.083832,-99.009766,-2.441528,0.004931,15.534760,63.714844,-2.636642,0.002916
S=C(S)N1CCNCC1,CCCCC1C=C(C)CC(C)O1,0.246514,0.000164,13.264679,112.914062,-2.210968,0.003271,14.603912,-35.218750,-2.556465,0.003584
S=C(S)N1CCNCC1,COc1ccc(C(C)=O)cc1,0.254443,0.000202,16.542969,-300.980469,-2.922798,0.004882,16.726044,-649.638672,-2.596725,0.001742
S=C(S)N1CCNCC1,Oc1cc(O)ncn1,0.194812,0.000063,17.049011,-703.226562,-3.033737,0.004594,9.824585,-964.904297,-1.463165,0.001060
S=C(S)N1CCNCC1,COCCCCl,0.255635,0.000192,14.170624,-254.853516,-2.542068,0.004717,15.965454,-225.769531,-2.602829,0.002145
S=C(S)N1CCNCC1,CCCOC,0.245609,0.000169,13.366119,-205.667969,-2.385857,0.004233,15.723053,-103.210938,-2.553223,0.002395
S=C(S)N1CCNCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.246370,0.000163,12.099579,197.318359,-2.178764,0.004030,14.381195,434.263672,-2.595543,0.003393
S=C(S)N1CCNCC1,CCP(CC)CC,0.246707,0.000166,13.149048,-144.335938,-2.220558,0.003528,15.013977,-58.035156,-2.490631,0.002814
S=C(S)N1CCNCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246236,0.000169,13.977722,157.951172,-2.350609,0.003367,14.829315,-249.519531,-2.577423,0.003789
S=C(S)N1CCNCC1,Fc1cc(F)c(F)cc1F,0.259711,0.000197,13.876373,-184.199219,-2.489510,0.004805,15.292877,-137.265625,-2.515129,0.002271
S=C(S)N1CCNCC1,CCCCc1ccc(C(=O)O)cc1,0.208493,0.000097,15.296631,-725.292969,-2.564201,0.004077,12.230072,-742.414062,-1.781372,0.000550
S=C(S)N1CCNCC1,C=Cc1c(C)cc(C)cc1C,0.263025,0.000193,12.903015,177.238281,-2.310112,0.004291,14.253998,129.556641,-2.605103,0.004065
S=C(S)N1CCNCC1,C=C(C)C(=O)OC(C)(C)C,0.254893,0.000189,14.189514,-131.681641,-2.495827,0.004376,14.911133,-194.947266,-2.504051,0.002630
S=C(S)N1CCNCC1,FC1CCCN1,0.234374,0.000165,17.410431,-580.132812,-2.983154,0.004416,17.676941,-743.177734,-2.627434,0.000874
