SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
P,O=P(Cl)(c1ccccc1)c1ccccc1,0.253892,0.000203,19.858246,8.021484,-3.228249,0.004064,14.736084,-578.171875,-2.607544,0.002662
P,CC(=O)Nc1ccc(C=O)cc1,0.275226,0.000230,17.280121,986.935547,-3.007202,0.003535,11.309387,8.869141,-2.431854,0.005580
P,Cc1cccc(CO)c1,0.279465,0.000244,16.866272,614.281250,-3.089027,0.004426,12.260590,-159.408203,-2.444977,0.004812
P,COC(C)CO,0.277302,0.000241,16.812592,412.515625,-3.081932,0.004497,13.542969,-389.638672,-2.497345,0.004458
P,Nc1nc(=O)c2ccccc2o1,0.267908,0.000212,17.292389,1453.273438,-2.916214,0.002347,10.205170,297.832031,-2.359657,0.006467
P,CC(Cl)Br,0.272257,0.000242,17.948578,-159.837891,-3.177902,0.005420,14.851624,-569.228516,-2.483215,0.002439
P,CCCOC(F)F,0.280364,0.000256,17.321045,-56.468750,-3.112709,0.005653,14.884644,-573.324219,-2.579697,0.003110
P,COC1CC2CCC1(C)C2(C)C,0.266870,0.000232,17.409424,24.638672,-3.080902,0.004954,15.885376,-679.140625,-2.762749,0.003396
P,CCC(=O)C1=NCCC1,0.267408,0.000230,17.892273,85.279297,-3.147118,0.004779,15.162384,-617.968750,-2.673615,0.003470
P,NC(CF)(CF)CF,0.271781,0.000231,16.885376,203.001953,-3.073570,0.004948,14.615295,-560.099609,-2.547684,0.003719
P,CC(C)CCCC(C)CC=O,0.268363,0.000233,17.550232,128.697266,-3.126076,0.004965,15.482635,-618.046875,-2.766624,0.003684
P,Cc1coc(C)n1,0.271725,0.000238,18.038727,-54.902344,-3.173485,0.005024,14.877014,-649.832031,-2.569664,0.003198
P,NC(=S)NC(N)=S,0.266678,0.000206,16.969604,834.900391,-2.953751,0.003872,12.549683,-160.751953,-2.348175,0.004941
P,FC(F)C(Cl)C(F)F,0.266479,0.000233,18.773438,-236.625000,-3.224632,0.005052,15.143219,-629.921875,-2.528015,0.002245
P,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268715,0.000231,17.137543,435.263672,-3.033981,0.004460,14.020721,-414.375000,-2.665863,0.004835
P,NNC(=O)c1ccccc1,0.278326,0.000237,16.820404,750.189453,-3.070930,0.004080,12.218109,-131.990234,-2.431198,0.005176
P,ClC=CBr,0.268093,0.000235,17.688538,-230.976562,-3.140198,0.005337,15.456207,-617.101562,-2.538696,0.002325
P,CN(C)N=O,0.270465,0.000226,17.673492,147.771484,-3.074158,0.004665,14.183624,-505.986328,-2.450714,0.003252
P,c1ccc(C2CCCCC2)cc1,0.277674,0.000252,17.405273,116.658203,-3.098503,0.005214,14.628601,-559.568359,-2.664917,0.003967
P,N#Cc1ccncc1,0.262568,0.000219,19.319763,-38.339844,-3.223770,0.004511,15.052032,-709.976562,-2.621620,0.003338
P,CN(C)C(=S)Nc1ccccc1,0.254122,0.000200,19.408813,87.203125,-3.151909,0.003788,14.044159,-520.419922,-2.525215,0.002882
P,CCC(N)CC,0.269498,0.000232,17.123840,94.542969,-3.125130,0.005281,15.710175,-660.417969,-2.717117,0.003699
P,COC(=O)CO,0.274065,0.000233,17.174103,433.693359,-3.136475,0.004364,12.631409,-291.398438,-2.330170,0.004239
P,Cc1c(N)cccc1Cl,0.264187,0.000221,17.903442,119.833984,-3.152756,0.004734,14.824341,-563.507812,-2.612358,0.003325
P,CC1CCC(C(C)(C)OO)CC1,0.276605,0.000245,17.017548,482.128906,-3.086380,0.004315,13.767395,-326.041016,-2.685799,0.004868
P,CC(F)(Cl)CF,0.276228,0.000247,17.946381,-127.390625,-3.171761,0.005478,14.310059,-551.078125,-2.434883,0.002645
P,CCCCC1OC(C)CC(C)(C)O1,0.263541,0.000227,17.864014,41.224609,-3.135910,0.004760,16.353363,-759.554688,-2.887711,0.003750
P,CC(C)(C)OCC1CO1,0.268116,0.000234,17.694580,-19.679688,-3.154099,0.004997,15.703217,-694.806641,-2.713539,0.003347
P,O=P(O)(O)OP(=O)(O)O,0.247229,0.000168,16.988434,2399.837891,-2.508636,0.000342,7.650391,664.373047,-1.995621,0.008454
P,CC(=O)Nc1ccc(C)cc1,0.276874,0.000238,17.429199,726.771484,-3.060135,0.003970,12.262146,-99.777344,-2.505356,0.004871
P,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262119,0.000201,18.155823,664.712891,-3.102730,0.003716,11.790222,-76.830078,-2.256516,0.004159
P,CC(C)(O)CCC1CCCCC1,0.283393,0.000254,16.502014,735.332031,-3.007248,0.004227,12.579407,-136.539062,-2.636566,0.005618
P,COCC(F)(F)F,0.274677,0.000244,17.580505,-23.927734,-3.117188,0.005255,14.709320,-567.460938,-2.530571,0.003021
P,COCC(O)COC,0.271579,0.000233,17.660431,183.685547,-3.115509,0.004487,14.124481,-567.400391,-2.518051,0.003791
