SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.181322,0.000041,21.371613,-1276.005859,-3.434387,0.003216,20.015625,-1218.009766,-2.784622,0.001297
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.178793,0.000032,21.226654,-1393.689453,-3.414436,0.003520,19.317780,-1254.117188,-2.679146,0.001132
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.200304,0.000081,21.896362,-655.945312,-3.642838,0.003933,18.139008,-740.361328,-2.591408,0.001076
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.232946,0.000160,18.822845,-948.943359,-3.243057,0.004689,18.691193,-736.578125,-2.603760,0.000359
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221838,0.000129,12.785553,38.259766,-2.271431,0.003549,15.567108,406.419922,-2.589394,0.001926
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NNC(=O)c1ccccc1,0.190259,0.000068,22.928528,-950.671875,-3.719391,0.003503,19.252411,-1120.048828,-2.767143,0.001342
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],ClC=CBr,0.230152,0.000145,16.739960,-733.695312,-2.961990,0.004297,17.697113,-413.619141,-2.561310,0.001198
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CN(C)N=O,0.180011,0.000038,22.589874,-1323.683594,-3.742508,0.004002,20.602478,-1307.248047,-2.813271,0.001531
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.221016,0.000122,15.728821,-521.269531,-2.668961,0.003171,16.872986,-237.398438,-2.553925,0.001896
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#Cc1ccncc1,0.170798,0.000020,22.328644,-1548.169922,-3.528587,0.003259,19.416016,-1325.050781,-2.677338,0.001011
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.170921,0.000023,23.394257,-1505.361328,-3.753212,0.003304,21.425293,-1387.687500,-2.975838,0.001680
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(N)CC,0.195028,0.000054,17.246979,-1101.744141,-2.992714,0.002044,21.504486,-588.066406,-2.340736,0.002674
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC(=O)CO,0.176779,0.000040,23.335236,-1331.474609,-3.841217,0.003801,20.484161,-1289.601562,-2.766869,0.001151
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1c(N)cccc1Cl,0.203425,0.000108,20.808411,-1098.966797,-3.407707,0.003867,20.014771,-997.101562,-2.820053,-0.000047
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.202464,0.000079,19.778839,-808.380859,-3.352783,0.003756,19.540466,-1006.128906,-2.787910,0.001986
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(F)(Cl)CF,0.228666,0.000149,19.443634,-935.951172,-3.341164,0.004509,19.017761,-789.660156,-2.688904,0.000799
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.204230,0.000078,18.436615,-868.605469,-3.039268,0.003209,19.216064,-948.267578,-2.749199,0.001904
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCC1CO1,0.195584,0.000061,19.757812,-927.216797,-3.310265,0.003733,19.321167,-1068.708984,-2.836914,0.002400
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.178245,0.000039,10.572021,2448.382812,-2.695374,0.006574,12.496582,2971.941406,-1.992188,0.002564
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.187785,0.000064,22.223053,-1130.654297,-3.635841,0.003651,20.545990,-1195.199219,-2.893829,0.001094
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.181782,0.000054,23.873291,-1136.599609,-3.817154,0.003385,19.973877,-1144.652344,-2.761993,0.000773
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.203745,0.000074,17.150909,-911.115234,-2.877167,0.002697,19.357391,-701.617188,-2.615425,0.001796
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(F)(F)F,0.223176,0.000137,18.627930,-937.562500,-3.174355,0.004268,19.457275,-813.425781,-2.698692,0.000395
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(O)COC,0.180567,0.000031,22.096191,-1341.580078,-3.539879,0.003649,19.886566,-1378.455078,-2.861633,0.002365
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.181812,0.000055,24.412598,-1124.628906,-3.857704,0.003216,20.087067,-1391.722656,-2.981056,0.002223
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197844,0.000090,21.500580,-720.476562,-3.492760,0.003368,17.508606,-826.820312,-2.565903,0.001036
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(F)F,0.224418,0.000134,18.249390,-905.576172,-3.143852,0.004007,19.128418,-648.927734,-2.696053,0.000944
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.185847,0.000047,20.672974,-1232.412109,-3.335205,0.003314,19.968597,-1164.638672,-2.774307,0.001261
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.185612,0.000057,22.593781,-1169.486328,-3.720650,0.003770,20.342072,-1205.537109,-2.831741,0.001206
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Oc1cc(O)ncn1,0.230670,0.000145,18.495758,159.150391,-3.297112,0.004348,15.938202,-232.394531,-2.525070,0.002859
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCCCCl,0.206233,0.000092,18.659271,-1087.283203,-3.074112,0.003558,20.236115,-888.892578,-2.852699,0.000931
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCOC,0.196888,0.000068,18.474823,-1008.205078,-3.106369,0.003130,20.445404,-783.019531,-2.808121,0.001668
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.232527,0.000149,14.854706,-463.673828,-2.579933,0.004078,16.544647,-116.566406,-2.563393,0.001430
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCP(CC)CC,0.202331,0.000068,17.416870,-1063.615234,-2.882629,0.001715,22.328522,-392.683594,-2.726540,0.002281
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.201639,0.000071,18.470001,-891.671875,-2.961632,0.003008,18.255920,-946.746094,-2.701744,0.002132
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.232674,0.000149,15.250702,-539.570312,-2.645737,0.004111,16.604401,-128.380859,-2.544472,0.001524
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.201147,0.000092,21.391632,-782.427734,-3.572556,0.003555,19.634491,-1062.617188,-2.823166,0.001735
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.222765,0.000126,16.362793,-640.728516,-2.767967,0.003405,17.543152,-397.958984,-2.606972,0.001417
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.182553,0.000046,21.923920,-1207.632812,-3.560379,0.003451,20.393341,-1218.695312,-2.851227,0.001318
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC1CCCN1,0.177867,0.000041,23.007141,-1403.373047,-3.722000,0.003691,21.706177,-1309.523438,-3.041641,0.001232
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCC(=O)NC,0.195177,0.000070,21.088226,-1092.556641,-3.428902,0.003441,20.866211,-1219.320312,-2.990631,0.001613
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.227825,0.000145,16.628784,-563.164062,-2.749123,0.003810,16.901489,-481.933594,-2.478706,0.000942
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C1=CC2C=CC1C2,0.204887,0.000088,16.690857,-827.687500,-2.851959,0.003287,19.073639,-237.253906,-2.817062,0.001480
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.198659,0.000074,19.393463,-1014.384766,-3.107986,0.003029,19.415527,-962.496094,-2.786133,0.001333
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.183158,0.000041,21.074066,-1260.548828,-3.383324,0.003076,20.001801,-1257.101562,-2.826675,0.001812
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)CCF,0.211406,0.000100,18.673309,-890.498047,-3.141556,0.003663,18.930267,-708.457031,-2.714676,0.001355
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=Cc1cccc(CC)c1,0.222504,0.000125,17.662933,-760.669922,-2.978294,0.003747,17.871094,-613.339844,-2.607849,0.001245
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.217287,0.000132,19.240295,-970.667969,-3.201904,0.004042,19.036316,-819.253906,-2.595680,0.000038
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.218175,0.000123,18.086456,-955.744141,-3.039383,0.003779,18.541199,-597.246094,-2.557365,0.000642
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.189424,0.000068,22.187805,-1124.279297,-3.532204,0.003552,20.665497,-1216.064453,-3.050842,0.001206
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)CC(F)(F)F,0.235475,0.000160,17.690216,-815.275391,-3.011086,0.004335,17.919739,-587.400391,-2.560425,0.000594
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#CCCOCCC#N,0.173731,0.000035,24.189240,-1346.480469,-3.926849,0.003599,20.975616,-1351.714844,-2.873672,0.001435
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)C(C)C(C)C,0.219448,0.000120,12.898804,-198.341797,-2.162918,0.002350,16.685577,474.644531,-2.837112,0.002944
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.171038,0.000020,23.124786,-1467.568359,-3.693977,0.003387,19.437439,-1418.611328,-2.723473,0.001911
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.204167,0.000102,21.632019,-849.039062,-3.621742,0.003886,20.291534,-1071.687500,-2.918045,0.001358
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],ClC1CN2CCC1CC2,0.196166,0.000062,18.810272,-1186.509766,-3.114662,0.002684,20.687683,-978.681641,-2.494553,0.001883
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC=CCCCCCCCC#N,0.178091,0.000024,20.594604,-1395.132812,-3.270546,0.003295,18.223907,-1303.677734,-2.557037,0.001724
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCCl,0.210714,0.000116,21.203735,-1101.962891,-3.591713,0.004486,20.334290,-966.580078,-2.824265,0.000261
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NCCc1cccnc1,0.174919,0.000022,22.360840,-1472.019531,-3.429657,0.003246,18.628815,-1465.525391,-2.754982,0.002305
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.197281,0.000082,21.739044,-883.701172,-3.628975,0.003663,19.659607,-1055.695312,-2.768501,0.001406
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=CCNC,0.199907,0.000072,18.073669,-1037.132812,-3.073242,0.002796,20.813049,-821.138672,-2.565308,0.001872
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.203480,0.000092,11.728638,340.636719,-2.069130,0.002385,15.622467,862.914062,-2.779976,0.002789
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(CO)C(F)(F)F,0.213877,0.000116,20.018219,-801.792969,-3.424873,0.004128,19.738892,-957.591797,-2.777596,0.001132
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.204268,0.000100,20.827728,-1091.103516,-3.476814,0.004026,19.841125,-1016.941406,-2.738449,0.000488
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.208604,0.000092,13.256836,-86.128906,-2.337303,0.003392,15.610107,338.152344,-2.559792,0.002065
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.156493,-0.000017,22.861786,-1766.132812,-3.481499,0.003067,18.931580,-1518.892578,-2.678146,0.002092
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=CCN(C)CC=C,0.210475,0.000090,14.950806,-877.935547,-2.483490,0.000788,22.511871,-152.224609,-2.544395,0.002305
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(F)C(F)(F)F,0.215194,0.000122,19.646362,-1000.330078,-3.306427,0.004259,19.969360,-947.291016,-2.768105,0.000421
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CNC(C)(C)C,0.200151,0.000063,16.064728,-1073.603516,-2.653107,0.000432,23.002472,-233.623047,-2.302979,0.002794
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C1COCCOCCOCCO1,0.172458,0.000001,22.028107,-1494.074219,-3.571930,0.003616,19.077972,-1495.441406,-2.683762,0.003385
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=NF,0.213585,0.000119,19.135803,-878.777344,-3.387520,0.004922,19.742859,-687.365234,-2.776245,0.000297
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCN(CC)CCN,0.201024,0.000059,17.925873,-1179.679688,-2.957680,0.001904,21.397186,-819.503906,-2.440491,0.002965
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.217070,0.000129,18.658478,-853.000000,-3.052177,0.003582,18.630127,-705.792969,-2.630913,0.000522
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.205818,0.000099,20.158325,-945.443359,-3.380714,0.003919,20.084106,-1023.859375,-2.814156,0.000886
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.205130,0.000097,19.369934,-874.511719,-3.302475,0.003996,19.027130,-891.242188,-2.665146,0.000875
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.208358,0.000101,14.390411,-549.056641,-2.396538,0.002574,17.689453,58.642578,-2.633575,0.001654
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCF,0.197568,0.000085,21.428925,-1063.955078,-3.591431,0.003921,20.564819,-1082.716797,-2.820618,0.000723
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],OCCCCOC1CCCO1,0.194513,0.000049,20.390594,-957.492188,-3.274208,0.003646,18.016754,-1237.994141,-2.761299,0.003232
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],OCCCCC(O)CO,0.214547,0.000092,19.812531,-38.853516,-3.331322,0.003301,14.969818,-534.923828,-2.517990,0.004177
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.190286,0.000071,22.273499,-1054.064453,-3.654083,0.003515,20.060669,-1075.091797,-2.732864,0.000713
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#CCl,0.183365,0.000046,20.548340,-1291.662109,-3.418381,0.003734,20.819550,-1042.498047,-3.005714,0.001266
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)CCO,0.209279,0.000095,17.810120,-591.765625,-3.080582,0.003788,18.596283,-750.324219,-2.770065,0.002183
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.182642,0.000060,23.311554,-1302.185547,-3.730431,0.003598,21.718842,-1262.791016,-3.081703,0.000702
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.199343,0.000071,20.167542,-971.898438,-3.283180,0.003372,19.972656,-1149.460938,-2.908287,0.002089
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCOc1ccccc1F,0.216587,0.000122,19.051727,-977.441406,-3.176811,0.003952,18.676086,-759.138672,-2.645058,0.000437
O=[N+]([O-])C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.206715,0.000088,18.807373,-758.357422,-3.094803,0.003172,18.451935,-923.705078,-2.682716,0.001963
