SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=C(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.245601,0.000196,20.156403,-352.650391,-3.308456,0.004256,16.192596,-830.505859,-2.621056,0.001989
FC=C(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.274327,0.000228,17.248291,916.605469,-3.010574,0.003501,11.514771,-15.687500,-2.361610,0.005441
FC=C(F)Br,Cc1cccc(CO)c1,0.272022,0.000234,17.372986,387.542969,-3.139694,0.004476,13.524200,-313.767578,-2.485558,0.004127
FC=C(F)Br,COC(C)CO,0.252700,0.000202,18.393188,-166.931641,-3.185104,0.004484,16.687866,-831.812500,-2.731346,0.002964
FC=C(F)Br,Nc1nc(=O)c2ccccc2o1,0.259252,0.000197,16.365601,1809.449219,-2.853302,0.001631,9.718079,675.044922,-2.345779,0.007079
FC=C(F)Br,CC(Cl)Br,0.270988,0.000240,17.356354,-276.125000,-3.131866,0.005688,15.524078,-541.103516,-2.488571,0.001810
FC=C(F)Br,CCCOC(F)F,0.265355,0.000232,17.840424,-387.914062,-3.180702,0.005531,16.640381,-674.980469,-2.634361,0.001679
FC=C(F)Br,COC1CC2CCC1(C)C2(C)C,0.245478,0.000192,18.106842,-468.191406,-3.065865,0.004484,17.201355,-828.675781,-2.738586,0.001747
FC=C(F)Br,CCC(=O)C1=NCCC1,0.244260,0.000190,18.978119,-505.566406,-3.189728,0.004519,17.704285,-931.599609,-2.803772,0.001953
FC=C(F)Br,NC(CF)(CF)CF,0.260416,0.000213,17.503418,-27.988281,-3.122559,0.004824,15.510406,-620.226562,-2.512894,0.002779
FC=C(F)Br,CC(C)CCCC(C)CC=O,0.250005,0.000204,18.854370,-406.998047,-3.218155,0.004748,17.262421,-866.164062,-2.777115,0.002076
FC=C(F)Br,Cc1coc(C)n1,0.244812,0.000193,19.286194,-543.361328,-3.285782,0.004709,18.051636,-909.429688,-2.804901,0.001704
FC=C(F)Br,NC(=S)NC(N)=S,0.243075,0.000151,15.457550,1688.607422,-3.021378,0.004156,11.023010,934.833984,-2.224197,0.005059
FC=C(F)Br,FC(F)C(Cl)C(F)F,0.271788,0.000241,17.539337,-255.126953,-3.212517,0.005886,15.600067,-497.994141,-2.480247,0.001810
FC=C(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271918,0.000235,15.872711,218.207031,-2.907043,0.004946,13.701599,-312.689453,-2.436020,0.003514
FC=C(F)Br,NNC(=O)c1ccccc1,0.274269,0.000230,16.863800,713.201172,-3.066071,0.004025,12.347351,-148.287109,-2.360397,0.005008
FC=C(F)Br,ClC=CBr,0.272543,0.000242,16.906433,-251.205078,-3.064499,0.005760,15.213715,-499.810547,-2.449631,0.001837
FC=C(F)Br,CN(C)N=O,0.247597,0.000190,18.795715,-266.074219,-3.210571,0.004520,17.069336,-784.841797,-2.680168,0.002215
FC=C(F)Br,c1ccc(C2CCCCC2)cc1,0.269114,0.000237,17.231934,-175.273438,-3.068039,0.005304,15.372284,-610.423828,-2.572426,0.002487
FC=C(F)Br,N#Cc1ccncc1,0.252591,0.000203,18.908966,-251.917969,-3.215828,0.004555,16.668091,-788.212891,-2.681053,0.002334
FC=C(F)Br,CN(C)C(=S)Nc1ccccc1,0.258952,0.000212,18.830872,-66.171875,-3.207222,0.004430,15.029999,-559.404297,-2.496925,0.002427
FC=C(F)Br,CCC(N)CC,0.236771,0.000171,18.788544,-496.265625,-3.182243,0.004351,16.773468,-921.679688,-2.629578,0.001980
FC=C(F)Br,COC(=O)CO,0.260438,0.000212,17.614624,118.197266,-3.212799,0.004477,15.012390,-455.214844,-2.469208,0.003145
FC=C(F)Br,Cc1c(N)cccc1Cl,0.266997,0.000226,17.254517,135.708984,-3.131798,0.004975,14.961517,-477.589844,-2.557442,0.003278
FC=C(F)Br,CC1CCC(C(C)(C)OO)CC1,0.272299,0.000239,17.348419,292.728516,-3.117516,0.004555,14.758148,-473.326172,-2.671257,0.004212
FC=C(F)Br,CC(F)(Cl)CF,0.267346,0.000236,18.119202,-355.880859,-3.244568,0.005627,16.187317,-608.236328,-2.543671,0.001639
FC=C(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.247129,0.000196,18.513855,-426.583984,-3.105247,0.004415,17.572998,-922.583984,-2.854713,0.002233
FC=C(F)Br,CC(C)(C)OCC1CO1,0.247041,0.000198,19.144379,-492.808594,-3.238770,0.004650,17.947693,-933.103516,-2.853790,0.001994
FC=C(F)Br,O=P(O)(O)OP(=O)(O)O,0.192936,0.000070,13.270752,4525.757812,-1.978073,-0.002445,6.412994,2717.728516,-2.379456,0.010714
FC=C(F)Br,CC(=O)Nc1ccc(C)cc1,0.274506,0.000237,17.520386,479.921875,-3.093864,0.004193,13.338379,-274.537109,-2.502190,0.004376
FC=C(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254870,0.000189,18.266327,559.533203,-3.177551,0.003710,12.683441,-60.681641,-2.245483,0.003625
FC=C(F)Br,CC(C)(O)CCC1CCCCC1,0.268186,0.000232,17.741943,332.292969,-3.147568,0.004271,14.340210,-396.708984,-2.632835,0.004193
FC=C(F)Br,COCC(F)(F)F,0.261743,0.000222,17.496887,-317.300781,-3.110603,0.005238,16.578247,-662.964844,-2.608978,0.001852
FC=C(F)Br,COCC(O)COC,0.244151,0.000186,19.408020,-424.673828,-3.267769,0.004390,17.688538,-972.361328,-2.817398,0.002409
FC=C(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264259,0.000206,16.487518,1438.871094,-2.966568,0.002536,11.568665,291.750000,-2.568848,0.006728
FC=C(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264757,0.000204,15.664032,1543.681641,-2.947304,0.002734,10.577850,498.058594,-2.368645,0.006727
FC=C(F)Br,CC(C)C(F)F,0.268349,0.000237,17.534790,-354.876953,-3.155785,0.005680,16.305176,-632.896484,-2.597824,0.001738
FC=C(F)Br,CCCCC1C=C(C)CC(C)O1,0.245911,0.000195,18.352142,-437.269531,-3.083435,0.004389,17.262024,-858.255859,-2.775360,0.001917
FC=C(F)Br,COc1ccc(C(C)=O)cc1,0.254753,0.000210,19.089935,-326.865234,-3.256157,0.004810,16.499878,-781.097656,-2.662003,0.002063
FC=C(F)Br,Oc1cc(O)ncn1,0.266561,0.000204,13.745148,2086.123047,-2.783089,0.002591,10.427948,856.021484,-2.482918,0.008198
FC=C(F)Br,COCCCCl,0.256203,0.000210,17.635773,-423.593750,-3.079636,0.004987,17.019043,-752.156250,-2.670158,0.001743
FC=C(F)Br,CCCOC,0.243489,0.000187,18.452118,-586.501953,-3.133308,0.004621,17.884918,-865.138672,-2.779480,0.001418
FC=C(F)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.270246,0.000239,17.197662,-231.681641,-3.073929,0.005539,15.080414,-552.574219,-2.481483,0.002148
FC=C(F)Br,CCP(CC)CC,0.246889,0.000195,18.026276,-469.484375,-3.072067,0.004609,17.338684,-822.705078,-2.735794,0.001637
FC=C(F)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242422,0.000187,19.412842,-452.214844,-3.200249,0.004195,18.201172,-1053.796875,-3.014198,0.002715
FC=C(F)Br,Fc1cc(F)c(F)cc1F,0.271565,0.000243,17.537354,-274.681641,-3.151817,0.005733,15.335968,-580.656250,-2.498444,0.002053
FC=C(F)Br,CCCCc1ccc(C(=O)O)cc1,0.277295,0.000243,16.761444,586.283203,-3.085297,0.004440,13.446259,-260.531250,-2.597343,0.004963
FC=C(F)Br,C=Cc1c(C)cc(C)cc1C,0.266699,0.000234,17.550690,-248.337891,-3.116493,0.005341,15.765472,-642.064453,-2.595726,0.002207
FC=C(F)Br,C=C(C)C(=O)OC(C)(C)C,0.248696,0.000203,19.134613,-475.666016,-3.283577,0.004852,17.523621,-866.164062,-2.784554,0.001812
FC=C(F)Br,FC1CCCN1,0.251693,0.000204,18.793427,-351.546875,-3.270226,0.004840,17.357727,-813.908203,-2.732903,0.002115
FC=C(F)Br,CCCCCCCC(=O)NC,0.258650,0.000213,18.555115,119.789062,-3.124069,0.003987,15.311218,-630.556641,-2.710052,0.003692
FC=C(F)Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273474,0.000240,16.529816,10.511719,-2.991898,0.005403,14.367340,-476.734375,-2.450523,0.003023
FC=C(F)Br,C1=CC2C=CC1C2,0.267237,0.000231,17.025543,-278.136719,-3.048569,0.005414,15.837463,-589.521484,-2.577248,0.002039
FC=C(F)Br,CCC(C)(O)CCC=C(C)C,0.263446,0.000227,18.091675,138.101562,-3.180840,0.004413,15.145111,-542.826172,-2.673759,0.003672
FC=C(F)Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245584,0.000195,18.745758,-130.363281,-3.077156,0.003698,18.757782,-1040.052734,-3.330345,0.003810
FC=C(F)Br,CCC(C)CCF,0.265762,0.000231,17.437164,-325.994141,-3.115982,0.005467,16.084503,-642.431641,-2.587570,0.001919
