SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.249113,0.000197,19.623810,-117.212891,-3.268127,0.004227,14.783661,-597.005859,-2.438828,0.002229
FC(F)(F)I,CC(=O)Nc1ccc(C=O)cc1,0.274221,0.000221,16.230957,1415.136719,-2.889320,0.002979,9.956665,406.166016,-2.269722,0.006392
FC(F)(F)I,Cc1cccc(CO)c1,0.279161,0.000243,16.501770,561.958984,-3.079330,0.004642,12.244324,-110.060547,-2.329201,0.004451
FC(F)(F)I,COC(C)CO,0.267964,0.000226,17.208771,122.605469,-3.129784,0.004763,15.290894,-521.150391,-2.568367,0.003375
FC(F)(F)I,Nc1nc(=O)c2ccccc2o1,0.257573,0.000189,15.740356,2137.423828,-2.742264,0.001200,8.591675,968.589844,-2.236832,0.007520
FC(F)(F)I,CC(Cl)Br,0.270153,0.000237,17.216736,-245.886719,-3.117210,0.005660,15.045410,-456.312500,-2.387711,0.001615
FC(F)(F)I,CCCOC(F)F,0.269289,0.000239,17.719879,-336.990234,-3.189682,0.005695,16.126587,-621.529297,-2.557480,0.001802
FC(F)(F)I,COC1CC2CCC1(C)C2(C)C,0.256360,0.000216,18.094727,-350.832031,-3.155098,0.004989,16.428986,-701.482422,-2.621719,0.001775
FC(F)(F)I,CCC(=O)C1=NCCC1,0.260043,0.000219,18.170624,-233.396484,-3.196877,0.005035,16.563690,-743.662109,-2.673904,0.002430
FC(F)(F)I,NC(CF)(CF)CF,0.267502,0.000222,16.785217,116.552734,-3.094872,0.005137,14.564972,-441.958984,-2.389160,0.002979
FC(F)(F)I,CC(C)CCCC(C)CC=O,0.259870,0.000224,18.523041,-299.718750,-3.250961,0.005167,16.391724,-734.437500,-2.633415,0.002130
FC(F)(F)I,Cc1coc(C)n1,0.256939,0.000216,18.563568,-348.259766,-3.257080,0.005121,16.959320,-737.449219,-2.675041,0.001889
FC(F)(F)I,NC(=S)NC(N)=S,0.229348,0.000124,15.501678,2049.285156,-2.971504,0.003238,9.684418,1261.189453,-2.108185,0.005253
FC(F)(F)I,FC(F)C(Cl)C(F)F,0.269138,0.000235,17.758362,-263.525391,-3.216225,0.005702,15.155640,-433.066406,-2.378983,0.001502
FC(F)(F)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271546,0.000242,17.335876,-121.960938,-3.071434,0.005326,14.803284,-517.552734,-2.469269,0.002484
