SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245835,0.000198,19.565765,-395.994141,-3.275482,0.004524,17.498840,-949.349609,-2.846863,0.002370
FC(F)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.274781,0.000241,17.244476,481.890625,-3.048721,0.004302,14.180603,-350.871094,-2.651230,0.004740
FC(F)OCCl,Cc1cccc(CO)c1,0.274525,0.000243,16.705353,304.181641,-3.092178,0.005200,15.041260,-404.410156,-2.681656,0.004182
FC(F)OCCl,COC(C)CO,0.252518,0.000204,18.450226,-302.380859,-3.146606,0.004658,18.013641,-921.332031,-2.941895,0.002753
FC(F)OCCl,Nc1nc(=O)c2ccccc2o1,0.274865,0.000236,16.799774,1034.851562,-2.965820,0.003266,11.973297,74.966797,-2.498589,0.006089
FC(F)OCCl,CC(Cl)Br,0.271103,0.000235,16.206573,-230.128906,-2.930923,0.005521,15.555237,-489.472656,-2.521454,0.001975
FC(F)OCCl,CCCOC(F)F,0.267145,0.000229,16.814453,-323.898438,-2.987778,0.005288,16.526703,-601.341797,-2.670357,0.002088
FC(F)OCCl,COC1CC2CCC1(C)C2(C)C,0.254516,0.000193,15.829254,-166.898438,-2.619354,0.003774,15.574554,-519.900391,-2.645851,0.003123
FC(F)OCCl,CCC(=O)C1=NCCC1,0.247839,0.000193,18.107544,-557.078125,-3.023376,0.004544,18.095428,-921.197266,-2.898705,0.001928
FC(F)OCCl,NC(CF)(CF)CF,0.260627,0.000220,17.624878,-244.316406,-3.120705,0.005193,17.194458,-759.404297,-2.761368,0.002401
FC(F)OCCl,CC(C)CCCC(C)CC=O,0.254583,0.000204,17.169434,-263.417969,-2.910942,0.004492,16.539642,-749.082031,-2.746986,0.002630
FC(F)OCCl,Cc1coc(C)n1,0.248104,0.000192,18.173004,-519.490234,-3.095764,0.004722,17.829712,-891.392578,-2.820717,0.001929
FC(F)OCCl,NC(=S)NC(N)=S,0.271135,0.000214,15.366455,730.070312,-3.061188,0.005800,13.564240,63.708984,-2.320969,0.004319
FC(F)OCCl,FC(F)C(Cl)C(F)F,0.270109,0.000238,16.999573,-310.330078,-3.089653,0.005887,16.185822,-574.537109,-2.567352,0.001722
FC(F)OCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269620,0.000214,14.015381,489.105469,-2.506630,0.004095,13.261597,-45.039062,-2.507065,0.004594
FC(F)OCCl,NNC(=O)c1ccccc1,0.271929,0.000237,17.211151,250.625000,-3.098160,0.004937,15.516296,-487.333984,-2.728790,0.004079
FC(F)OCCl,ClC=CBr,0.272435,0.000233,15.487732,-175.388672,-2.816719,0.005453,15.177551,-348.925781,-2.504845,0.002223
FC(F)OCCl,CN(C)N=O,0.240030,0.000179,19.476746,-587.265625,-3.256989,0.004504,19.022797,-1028.462891,-2.983696,0.002021
FC(F)OCCl,c1ccc(C2CCCCC2)cc1,0.270211,0.000222,15.317413,134.464844,-2.698914,0.004546,14.282837,-307.941406,-2.572014,0.003872
FC(F)OCCl,N#Cc1ccncc1,0.249096,0.000200,18.843231,-526.646484,-3.176651,0.004715,18.296722,-938.255859,-2.909874,0.001950
FC(F)OCCl,CN(C)C(=S)Nc1ccccc1,0.252851,0.000209,18.885162,-318.871094,-3.211060,0.004683,17.484619,-882.974609,-2.845398,0.002504
FC(F)OCCl,CCC(N)CC,0.246010,0.000181,16.448425,-322.880859,-2.844910,0.004613,16.821533,-733.398438,-2.694855,0.002326
FC(F)OCCl,COC(=O)CO,0.256437,0.000214,18.484009,-295.019531,-3.213951,0.004897,17.401428,-844.640625,-2.799210,0.002490
FC(F)OCCl,Cc1c(N)cccc1Cl,0.268832,0.000232,16.539612,-26.166016,-2.995834,0.005316,15.700378,-556.144531,-2.627541,0.002848
FC(F)OCCl,CC1CCC(C(C)(C)OO)CC1,0.273322,0.000240,16.389618,418.902344,-3.013062,0.004931,15.219971,-399.126953,-2.761368,0.004649
FC(F)OCCl,CC(F)(Cl)CF,0.267054,0.000235,17.631897,-365.845703,-3.153809,0.005618,16.761139,-669.595703,-2.651932,0.001724
FC(F)OCCl,CCCCC1OC(C)CC(C)(C)O1,0.250585,0.000189,16.699310,-245.515625,-2.733086,0.003824,16.497986,-740.183594,-2.790604,0.003148
FC(F)OCCl,CC(C)(C)OCC1CO1,0.248575,0.000194,18.122437,-481.849609,-3.047981,0.004564,17.929352,-927.917969,-2.886406,0.002224
FC(F)OCCl,O=P(O)(O)OP(=O)(O)O,0.229783,0.000137,13.018280,3492.210938,-2.293694,0.000009,8.434082,1871.591797,-2.402145,0.010342
FC(F)OCCl,CC(=O)Nc1ccc(C)cc1,0.274909,0.000244,16.839752,329.345703,-3.021759,0.004614,14.960968,-430.121094,-2.709129,0.004402
FC(F)OCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254662,0.000203,18.851593,-163.894531,-3.169502,0.004478,16.152100,-727.250000,-2.652931,0.002544
FC(F)OCCl,CC(C)(O)CCC1CCCCC1,0.272387,0.000233,15.630951,533.947266,-2.851295,0.004444,14.230316,-289.115234,-2.655724,0.005015
FC(F)OCCl,COCC(F)(F)F,0.261856,0.000221,17.092743,-371.136719,-3.010002,0.005147,16.928436,-668.974609,-2.685646,0.001820
