SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253550,0.000205,17.621155,88.378906,-3.058800,0.004678,15.560730,-597.562500,-2.638306,0.003028
FCOC(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.277750,0.000242,15.889160,850.906250,-2.982552,0.004797,13.217010,-48.464844,-2.587807,0.005534
FCOC(F)CF,Cc1cccc(CO)c1,0.274347,0.000234,14.492493,692.660156,-2.929512,0.005847,13.498749,66.021484,-2.571289,0.005022
FCOC(F)CF,COC(C)CO,0.261272,0.000216,16.333282,118.904297,-3.046021,0.005441,16.104645,-474.152344,-2.703842,0.003365
FCOC(F)CF,Nc1nc(=O)c2ccccc2o1,0.266373,0.000218,15.241119,1633.828125,-2.864227,0.002948,11.621735,574.304688,-2.623970,0.007157
FCOC(F)CF,CC(Cl)Br,0.269542,0.000224,15.033417,-134.806641,-2.725014,0.005273,14.848114,-290.742188,-2.461098,0.002278
FCOC(F)CF,CCCOC(F)F,0.269725,0.000225,15.706390,-182.830078,-2.802238,0.005095,15.110565,-405.509766,-2.520729,0.002612
FCOC(F)CF,COC1CC2CCC1(C)C2(C)C,0.254541,0.000182,13.914490,431.105469,-2.413780,0.003834,13.465851,69.833984,-2.568619,0.004714
FCOC(F)CF,CCC(=O)C1=NCCC1,0.259742,0.000211,16.427551,-218.841797,-2.844414,0.004610,15.867126,-575.320312,-2.599976,0.002459
FCOC(F)CF,NC(CF)(CF)CF,0.264208,0.000226,16.888580,-196.847656,-3.120186,0.006068,16.963043,-577.816406,-2.696938,0.002081
FCOC(F)CF,CC(C)CCCC(C)CC=O,0.257314,0.000198,15.317780,251.009766,-2.718697,0.004565,14.612793,-238.830078,-2.631248,0.003897
FCOC(F)CF,Cc1coc(C)n1,0.255848,0.000205,16.091644,-186.244141,-2.958061,0.005631,16.401825,-505.828125,-2.629555,0.002159
FCOC(F)CF,NC(=S)NC(N)=S,0.258845,0.000204,16.035736,329.281250,-3.103233,0.005929,15.788788,-299.580078,-2.528854,0.003278
FCOC(F)CF,FC(F)C(Cl)C(F)F,0.261011,0.000221,17.015472,-447.468750,-3.031929,0.005455,16.565430,-596.859375,-2.563866,0.001202
FCOC(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258701,0.000189,13.985596,297.203125,-2.357681,0.003508,13.430237,-32.996094,-2.473289,0.004094
FCOC(F)CF,NNC(=O)c1ccccc1,0.279095,0.000247,15.839783,611.185547,-3.062958,0.005438,14.136230,-184.703125,-2.595001,0.004943
FCOC(F)CF,ClC=CBr,0.266510,0.000214,14.475739,-112.957031,-2.617386,0.005083,14.364502,-149.789062,-2.418060,0.002443
FCOC(F)CF,CN(C)N=O,0.254717,0.000209,18.006958,-304.142578,-3.165276,0.005095,17.464478,-797.064453,-2.757439,0.002135
FCOC(F)CF,c1ccc(C2CCCCC2)cc1,0.260318,0.000195,13.653931,512.158203,-2.476730,0.004364,13.018677,227.587891,-2.553185,0.004725
FCOC(F)CF,N#Cc1ccncc1,0.258388,0.000217,17.915253,-366.451172,-3.135979,0.005160,16.995361,-757.574219,-2.684334,0.001996
FCOC(F)CF,CN(C)C(=S)Nc1ccccc1,0.255890,0.000209,17.419525,-9.113281,-3.038284,0.004653,15.802429,-592.220703,-2.621597,0.002754
FCOC(F)CF,CCC(N)CC,0.249362,0.000182,14.251740,190.798828,-2.748833,0.005838,15.828247,-144.718750,-2.687943,0.003303
FCOC(F)CF,COC(=O)CO,0.264458,0.000230,17.687347,-66.339844,-3.206863,0.005163,16.224487,-629.519531,-2.653801,0.002785
FCOC(F)CF,Cc1c(N)cccc1Cl,0.263780,0.000216,15.606476,171.324219,-2.875771,0.005395,14.999542,-330.986328,-2.569016,0.003012
