SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248275,0.000210,19.869629,-459.904297,-3.386658,0.004766,17.656952,-878.556641,-2.753937,0.001688
Fc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.248607,0.000196,18.742981,-64.724609,-3.137482,0.003980,14.481476,-663.523438,-2.441544,0.002871
Fc1ccccn1,Cc1cccc(CO)c1,0.242949,0.000189,18.325165,-401.621094,-3.105911,0.004448,15.348511,-705.984375,-2.412247,0.001490
Fc1ccccn1,COC(C)CO,0.246955,0.000196,18.232452,-381.228516,-3.147247,0.004772,16.868256,-751.826172,-2.632446,0.001678
Fc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.238178,0.000168,19.764893,483.935547,-3.067032,0.002353,11.252167,-359.408203,-2.156464,0.004223
Fc1ccccn1,CC(Cl)Br,0.254951,0.000208,16.996918,-506.183594,-2.992699,0.005073,17.281128,-610.298828,-2.637062,0.001003
Fc1ccccn1,CCCOC(F)F,0.263192,0.000220,16.532410,-375.373047,-2.925201,0.005109,16.595459,-567.982422,-2.643814,0.001763
Fc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.252634,0.000192,16.077057,-206.169922,-2.713303,0.003961,15.616028,-453.041016,-2.621094,0.002891
Fc1ccccn1,CCC(=O)C1=NCCC1,0.250629,0.000206,18.084686,-504.072266,-3.105728,0.004797,17.526978,-782.937500,-2.716080,0.001340
Fc1ccccn1,NC(CF)(CF)CF,0.253046,0.000206,17.854401,-275.884766,-3.157516,0.005178,16.938049,-688.716797,-2.653358,0.001967
Fc1ccccn1,CC(C)CCCC(C)CC=O,0.254340,0.000204,16.869141,-259.568359,-2.912880,0.004524,16.287140,-598.738281,-2.679710,0.002474
Fc1ccccn1,Cc1coc(C)n1,0.249433,0.000204,18.310913,-506.250000,-3.157623,0.004860,17.386444,-764.275391,-2.668503,0.001220
Fc1ccccn1,NC(=S)NC(N)=S,0.208861,0.000100,20.576996,-551.429688,-3.248764,0.003329,15.163116,-1020.707031,-2.299431,0.002440
Fc1ccccn1,FC(F)C(Cl)C(F)F,0.243873,0.000188,18.411865,-723.474609,-3.132263,0.004810,18.261353,-803.832031,-2.752182,0.000713
Fc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241016,0.000171,15.828674,15.429688,-2.569321,0.003446,15.592712,-455.001953,-2.627724,0.002508
Fc1ccccn1,NNC(=O)c1ccccc1,0.259614,0.000216,18.358093,138.500000,-3.182823,0.004621,15.389862,-536.771484,-2.609306,0.003273
Fc1ccccn1,ClC=CBr,0.254722,0.000204,16.658234,-491.853516,-2.916260,0.004920,17.094177,-566.203125,-2.636604,0.001159
Fc1ccccn1,CN(C)N=O,0.251650,0.000205,18.370819,-330.988281,-3.267876,0.005071,17.444153,-731.205078,-2.661537,0.001860
Fc1ccccn1,c1ccc(C2CCCCC2)cc1,0.261162,0.000205,15.513702,-76.925781,-2.697502,0.004411,15.314056,-330.722656,-2.664322,0.003243
Fc1ccccn1,N#Cc1ccncc1,0.250974,0.000206,18.445465,-471.728516,-3.162422,0.004742,17.303253,-780.777344,-2.668732,0.001479
Fc1ccccn1,CN(C)C(=S)Nc1ccccc1,0.220738,0.000145,19.712158,-737.042969,-3.169411,0.003593,17.057983,-1022.115234,-2.565315,0.001186
Fc1ccccn1,CCC(N)CC,0.244588,0.000187,16.701752,-246.150391,-3.037521,0.005521,17.571594,-585.980469,-2.755280,0.001908
Fc1ccccn1,COC(=O)CO,0.243053,0.000187,18.514252,-495.632812,-3.177261,0.004642,15.952423,-768.400391,-2.425041,0.001337
Fc1ccccn1,Cc1c(N)cccc1Cl,0.233530,0.000173,19.304718,-629.888672,-3.194656,0.004143,17.557068,-871.427734,-2.692757,0.001125
Fc1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.221387,0.000145,18.732819,-628.195312,-3.008308,0.003508,15.362823,-880.425781,-2.344086,0.001136
Fc1ccccn1,CC(F)(Cl)CF,0.258444,0.000217,17.497986,-450.187500,-3.105507,0.005315,17.256775,-676.962891,-2.657722,0.001274
Fc1ccccn1,CCCCC1OC(C)CC(C)(C)O1,0.250939,0.000196,17.107452,-266.748047,-2.869339,0.004025,16.432190,-668.798828,-2.696892,0.002653
Fc1ccccn1,CC(C)(C)OCC1CO1,0.253196,0.000210,17.970612,-423.939453,-3.120270,0.004892,17.630554,-786.792969,-2.766296,0.001707
Fc1ccccn1,O=P(O)(O)OP(=O)(O)O,0.140823,-0.000058,22.467255,-1077.527344,-3.697029,0.004984,3.192719,-1527.513672,-0.775650,0.003159
Fc1ccccn1,CC(=O)Nc1ccc(C)cc1,0.248879,0.000197,18.010803,-265.201172,-3.029922,0.004242,15.368835,-736.605469,-2.506714,0.002318
Fc1ccccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256220,0.000203,18.426880,1.132812,-3.190407,0.004623,15.169586,-506.380859,-2.451241,0.002471
Fc1ccccn1,CC(C)(O)CCC1CCCCC1,0.248588,0.000192,16.960388,-61.808594,-2.941681,0.004487,14.978271,-528.572266,-2.500198,0.002724
Fc1ccccn1,COCC(F)(F)F,0.261991,0.000220,16.837799,-358.123047,-2.984001,0.005149,16.687195,-576.966797,-2.638420,0.001685
Fc1ccccn1,COCC(O)COC,0.244130,0.000197,19.038086,-512.035156,-3.259239,0.004772,18.109283,-840.890625,-2.772659,0.001338
