SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246198,0.000194,19.995880,-253.142578,-3.272713,0.004092,15.623077,-746.822266,-2.549324,0.002120
FC(F)=CCl,CC(=O)Nc1ccc(C=O)cc1,0.271379,0.000219,16.842499,1208.705078,-2.954536,0.003065,10.894165,206.957031,-2.365318,0.005997
FC(F)=CCl,Cc1cccc(CO)c1,0.274709,0.000237,17.141205,459.388672,-3.119560,0.004446,12.932617,-240.062500,-2.419601,0.004262
FC(F)=CCl,COC(C)CO,0.258841,0.000213,17.974854,-70.517578,-3.152977,0.004576,16.387604,-741.302734,-2.706734,0.003066
FC(F)=CCl,Nc1nc(=O)c2ccccc2o1,0.257668,0.000191,15.728546,2060.568359,-2.782478,0.001289,9.305969,900.003906,-2.342354,0.007673
FC(F)=CCl,CC(Cl)Br,0.270817,0.000238,17.192932,-227.785156,-3.105011,0.005579,15.197357,-485.550781,-2.445450,0.001783
FC(F)=CCl,CCCOC(F)F,0.265659,0.000233,17.954468,-367.005859,-3.203804,0.005500,16.534882,-682.421875,-2.629295,0.001806
FC(F)=CCl,COC1CC2CCC1(C)C2(C)C,0.247671,0.000197,18.176086,-449.185547,-3.082939,0.004523,17.074829,-808.636719,-2.731094,0.001772
FC(F)=CCl,CCC(=O)C1=NCCC1,0.248999,0.000200,18.665649,-396.943359,-3.170876,0.004618,17.236420,-865.597656,-2.749344,0.002104
FC(F)=CCl,NC(CF)(CF)CF,0.263487,0.000218,17.447144,18.628906,-3.119644,0.004846,15.232269,-588.226562,-2.496841,0.002909
FC(F)=CCl,CC(C)CCCC(C)CC=O,0.252843,0.000210,18.757996,-356.679688,-3.220024,0.004810,16.991302,-828.767578,-2.746063,0.002161
FC(F)=CCl,Cc1coc(C)n1,0.249582,0.000202,19.000061,-416.767578,-3.261002,0.004779,17.397736,-829.185547,-2.737907,0.001845
FC(F)=CCl,NC(=S)NC(N)=S,0.233082,0.000131,15.453247,1994.472656,-2.992065,0.003497,10.208832,1235.066406,-2.198830,0.005241
FC(F)=CCl,FC(F)C(Cl)C(F)F,0.269905,0.000238,17.899689,-291.607422,-3.229576,0.005643,15.571106,-525.425781,-2.471359,0.001668
FC(F)=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272097,0.000240,16.890839,-24.578125,-3.022697,0.005178,14.478027,-492.324219,-2.473038,0.002970
FC(F)=CCl,NNC(=O)c1ccccc1,0.276200,0.000230,16.532776,844.816406,-3.033669,0.004000,11.860779,-23.214844,-2.326508,0.005237
FC(F)=CCl,ClC=CBr,0.272139,0.000240,16.696106,-216.890625,-3.049263,0.005702,15.103821,-463.541016,-2.428726,0.001854
FC(F)=CCl,CN(C)N=O,0.251923,0.000194,18.411682,-140.890625,-3.174194,0.004527,16.128021,-660.861328,-2.551224,0.002402
FC(F)=CCl,c1ccc(C2CCCCC2)cc1,0.271293,0.000240,17.108490,-111.929688,-3.062141,0.005274,15.104919,-569.681641,-2.565453,0.002710
FC(F)=CCl,N#Cc1ccncc1,0.254422,0.000204,18.768250,-175.500000,-3.202354,0.004496,16.114868,-705.708984,-2.609459,0.002421
FC(F)=CCl,CN(C)C(=S)Nc1ccccc1,0.259309,0.000207,18.595001,208.832031,-3.175133,0.004115,14.077942,-349.158203,-2.438873,0.002986
FC(F)=CCl,CCC(N)CC,0.241989,0.000182,18.568451,-432.759766,-3.171463,0.004481,16.751404,-871.341797,-2.642845,0.002030
FC(F)=CCl,COC(=O)CO,0.263785,0.000216,17.281677,181.494141,-3.185150,0.004535,14.440430,-372.314453,-2.399475,0.003209
FC(F)=CCl,Cc1c(N)cccc1Cl,0.267441,0.000222,17.013885,300.328125,-3.114952,0.004819,14.347168,-347.458984,-2.520477,0.003617
