SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1CCCC1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257259,0.000221,19.140533,-296.570312,-3.305801,0.005011,15.998993,-738.810547,-2.572311,0.002077
FC1CCCC1F,CC(=O)Nc1ccc(C=O)cc1,0.276374,0.000237,17.079926,904.191406,-3.065407,0.003945,11.551331,40.125000,-2.385880,0.005425
FC1CCCC1F,Cc1cccc(CO)c1,0.274017,0.000244,16.807404,320.316406,-3.170357,0.005283,14.210083,-309.658203,-2.534027,0.004041
FC1CCCC1F,COC(C)CO,0.270654,0.000236,16.799652,131.576172,-3.164528,0.005583,15.747498,-480.251953,-2.642570,0.003461
FC1CCCC1F,Nc1nc(=O)c2ccccc2o1,0.259035,0.000203,16.300446,1815.349609,-2.916451,0.001819,9.717285,703.425781,-2.381172,0.007381
FC1CCCC1F,CC(Cl)Br,0.260726,0.000224,17.502197,-499.509766,-3.103737,0.005523,16.670746,-598.472656,-2.551231,0.000879
FC1CCCC1F,CCCOC(F)F,0.268409,0.000237,17.216522,-454.589844,-3.073685,0.005691,16.514404,-576.322266,-2.599838,0.001294
FC1CCCC1F,COC1CC2CCC1(C)C2(C)C,0.265419,0.000221,16.255859,-175.457031,-2.853569,0.004941,14.889557,-451.455078,-2.499748,0.002600
FC1CCCC1F,CCC(=O)C1=NCCC1,0.262079,0.000225,17.689545,-315.037109,-3.114746,0.005224,16.212860,-685.427734,-2.597847,0.001972
FC1CCCC1F,NC(CF)(CF)CF,0.266410,0.000229,17.145386,-126.980469,-3.190086,0.006078,16.243164,-553.435547,-2.586784,0.002313
FC1CCCC1F,CC(C)CCCC(C)CC=O,0.267605,0.000233,17.072052,-185.826172,-3.052101,0.005503,15.521881,-606.894531,-2.550453,0.002327
FC1CCCC1F,Cc1coc(C)n1,0.262724,0.000225,17.568817,-320.886719,-3.186539,0.005863,16.910187,-650.328125,-2.660080,0.001800
FC1CCCC1F,NC(=S)NC(N)=S,0.244665,0.000173,17.415558,296.687500,-3.179718,0.005002,15.081635,-316.162109,-2.385315,0.003101
FC1CCCC1F,FC(F)C(Cl)C(F)F,0.250889,0.000210,19.168610,-693.757812,-3.313461,0.005352,17.732880,-757.458984,-2.677818,0.000623
FC1CCCC1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260380,0.000210,15.716370,-170.966797,-2.672150,0.004395,14.569336,-427.929688,-2.433655,0.002274
FC1CCCC1F,NNC(=O)c1ccccc1,0.279271,0.000243,16.271790,677.328125,-3.152512,0.005241,12.647064,-51.148438,-2.378189,0.004862
FC1CCCC1F,ClC=CBr,0.259584,0.000219,17.108704,-537.640625,-3.032051,0.005481,16.647247,-557.091797,-2.542847,0.000759
