SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258301,0.000222,18.821808,-258.146484,-3.270035,0.005062,16.292694,-781.628906,-2.638206,0.002402
FC(F)CCBr,CC(=O)Nc1ccc(C=O)cc1,0.285197,0.000253,16.401306,815.193359,-3.007164,0.004431,11.815155,-21.130859,-2.410141,0.005404
FC(F)CCBr,Cc1cccc(CO)c1,0.281934,0.000254,16.057068,493.332031,-3.092743,0.005474,13.644867,-197.708984,-2.531860,0.004628
FC(F)CCBr,COC(C)CO,0.265073,0.000228,17.467621,-30.375000,-3.177841,0.005295,16.759369,-680.027344,-2.764336,0.003147
FC(F)CCBr,Nc1nc(=O)c2ccccc2o1,0.273170,0.000227,15.778381,1609.978516,-2.894707,0.002699,9.940613,580.855469,-2.370941,0.007110
FC(F)CCBr,CC(Cl)Br,0.272442,0.000240,16.416229,-311.927734,-2.976517,0.005769,15.625122,-480.103516,-2.495964,0.001582
FC(F)CCBr,CCCOC(F)F,0.273020,0.000241,16.631134,-325.982422,-3.011551,0.005756,15.914825,-522.693359,-2.567894,0.001848
FC(F)CCBr,COC1CC2CCC1(C)C2(C)C,0.260807,0.000209,16.106384,-165.636719,-2.776054,0.004460,14.980713,-472.986328,-2.513817,0.002763
FC(F)CCBr,CCC(=O)C1=NCCC1,0.258511,0.000219,17.862823,-387.716797,-3.116966,0.005146,17.110474,-773.275391,-2.735962,0.001906
FC(F)CCBr,NC(CF)(CF)CF,0.268118,0.000233,17.229279,-155.992188,-3.190651,0.006092,16.603149,-606.931641,-2.656059,0.002366
FC(F)CCBr,CC(C)CCCC(C)CC=O,0.263451,0.000225,17.048157,-167.593750,-3.017273,0.005155,15.656830,-649.730469,-2.570999,0.002451
FC(F)CCBr,Cc1coc(C)n1,0.259777,0.000221,17.849945,-372.652344,-3.182297,0.005510,17.228729,-726.482422,-2.708588,0.001757
FC(F)CCBr,NC(=S)NC(N)=S,0.274838,0.000221,15.186127,736.841797,-3.084816,0.006098,13.143829,110.384766,-2.246033,0.004296
FC(F)CCBr,FC(F)C(Cl)C(F)F,0.269621,0.000240,17.337585,-377.666016,-3.144577,0.005983,16.309662,-577.539062,-2.557617,0.001437
FC(F)CCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271980,0.000221,14.162628,427.050781,-2.547066,0.004330,12.941437,-31.589844,-2.435669,0.004247
FC(F)CCBr,NNC(=O)c1ccccc1,0.283742,0.000251,16.145111,574.433594,-3.102753,0.005412,13.225433,-147.884766,-2.463242,0.004720
FC(F)CCBr,ClC=CBr,0.273003,0.000237,15.948914,-286.960938,-2.887497,0.005606,15.275330,-381.054688,-2.471291,0.001767
FC(F)CCBr,CN(C)N=O,0.255915,0.000211,18.262054,-336.027344,-3.217171,0.005212,17.681702,-832.205078,-2.771461,0.002229
FC(F)CCBr,c1ccc(C2CCCCC2)cc1,0.275935,0.000237,15.642853,-79.529297,-2.777885,0.005069,14.192261,-351.626953,-2.472725,0.003082
FC(F)CCBr,N#Cc1ccncc1,0.259404,0.000223,18.884003,-404.316406,-3.283424,0.005262,17.455780,-852.642578,-2.782234,0.002201
FC(F)CCBr,CN(C)C(=S)Nc1ccccc1,0.263369,0.000226,18.279938,-143.919922,-3.194130,0.004979,15.940155,-679.562500,-2.618042,0.002569
FC(F)CCBr,CCC(N)CC,0.253926,0.000203,16.480164,-138.652344,-3.042862,0.005787,16.629791,-543.994141,-2.677383,0.002363
FC(F)CCBr,COC(=O)CO,0.266821,0.000230,17.443146,-78.423828,-3.213081,0.005204,15.896362,-579.015625,-2.574417,0.002750
FC(F)CCBr,Cc1c(N)cccc1Cl,0.271638,0.000237,16.615417,1.839844,-3.041550,0.005503,15.264618,-532.373047,-2.568367,0.002952
FC(F)CCBr,CC1CCC(C(C)(C)OO)CC1,0.280043,0.000252,15.948547,523.656250,-3.055649,0.005335,14.258575,-265.462891,-2.646187,0.004931
FC(F)CCBr,CC(F)(Cl)CF,0.270940,0.000244,17.505188,-396.337891,-3.163879,0.005953,16.480530,-605.138672,-2.590637,0.001449
FC(F)CCBr,CCCCC1OC(C)CC(C)(C)O1,0.260392,0.000214,16.703369,-178.980469,-2.882095,0.004582,15.662811,-632.972656,-2.611954,0.002789
