SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245308,0.000201,20.095337,-479.236328,-3.346817,0.004580,17.613892,-977.769531,-2.835709,0.002136
FC(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.275946,0.000241,17.389496,566.771484,-3.075500,0.004118,13.181519,-286.464844,-2.536179,0.004955
FC(Cl)CCl,Cc1cccc(CO)c1,0.274384,0.000244,16.953583,316.289062,-3.142830,0.005015,14.421661,-403.671875,-2.604324,0.004304
FC(Cl)CCl,COC(C)CO,0.254429,0.000208,18.581787,-254.425781,-3.205116,0.004721,17.566864,-906.492188,-2.875992,0.002925
FC(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.272380,0.000229,16.921234,1230.943359,-2.997520,0.002914,11.065765,196.300781,-2.433075,0.006499
FC(Cl)CCl,CC(Cl)Br,0.269401,0.000238,17.062653,-337.541016,-3.067390,0.005678,16.073883,-582.822266,-2.561966,0.001637
FC(Cl)CCl,CCCOC(F)F,0.268380,0.000236,17.194153,-347.443359,-3.067978,0.005551,16.321045,-624.185547,-2.619179,0.001854
FC(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.253091,0.000197,16.794525,-310.677734,-2.826180,0.004232,16.048309,-626.421875,-2.651726,0.002507
FC(Cl)CCl,CCC(=O)C1=NCCC1,0.247137,0.000196,18.935516,-556.755859,-3.167793,0.004623,17.940887,-941.189453,-2.882195,0.001935
FC(Cl)CCl,NC(CF)(CF)CF,0.260618,0.000221,17.906921,-194.746094,-3.194649,0.005342,16.648529,-707.994141,-2.668015,0.002441
FC(Cl)CCl,CC(C)CCCC(C)CC=O,0.253399,0.000208,18.082062,-342.937500,-3.093338,0.004818,16.722107,-821.097656,-2.727737,0.002267
FC(Cl)CCl,Cc1coc(C)n1,0.248048,0.000197,18.830078,-550.312500,-3.209808,0.004826,17.854492,-891.373047,-2.815231,0.001763
FC(Cl)CCl,NC(=S)NC(N)=S,0.273830,0.000217,15.350372,854.568359,-3.085335,0.005776,12.821136,118.548828,-2.267204,0.004772
FC(Cl)CCl,FC(F)C(Cl)C(F)F,0.272073,0.000241,16.967407,-257.138672,-3.096306,0.005954,15.856598,-546.875000,-2.537239,0.001953
FC(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271155,0.000217,13.662445,718.898438,-2.528633,0.004243,12.724396,148.908203,-2.501923,0.005124
