SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(Cl)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258123,0.000220,18.435730,-135.529297,-3.227768,0.005033,16.225861,-734.878906,-2.663460,0.002656
FCC(Cl)CF,CC(=O)Nc1ccc(C=O)cc1,0.281259,0.000249,16.456696,738.890625,-3.028870,0.004492,12.676361,-121.212891,-2.511887,0.005328
FCC(Cl)CF,Cc1cccc(CO)c1,0.278477,0.000248,15.723206,494.974609,-3.070160,0.005589,13.988220,-190.681641,-2.588081,0.004683
FCC(Cl)CF,COC(C)CO,0.263244,0.000224,17.310608,-18.511719,-3.150093,0.005279,16.687012,-661.080078,-2.744812,0.003074
FCC(Cl)CF,Nc1nc(=O)c2ccccc2o1,0.270298,0.000224,15.860443,1530.882812,-2.941010,0.002858,10.802368,502.175781,-2.481323,0.006948
FCC(Cl)CF,CC(Cl)Br,0.273237,0.000237,15.865631,-209.296875,-2.876747,0.005561,15.247070,-431.882812,-2.488388,0.002031
FCC(Cl)CF,CCCOC(F)F,0.273789,0.000237,16.120880,-243.234375,-2.918571,0.005538,15.506683,-475.667969,-2.556374,0.002340
FCC(Cl)CF,COC1CC2CCC1(C)C2(C)C,0.260571,0.000201,14.934845,85.601562,-2.611473,0.004369,14.316010,-255.714844,-2.534149,0.003605
FCC(Cl)CF,CCC(=O)C1=NCCC1,0.258200,0.000215,17.319458,-340.099609,-3.019966,0.005028,16.785156,-738.070312,-2.697861,0.002058
FCC(Cl)CF,NC(CF)(CF)CF,0.265166,0.000229,17.382843,-197.156250,-3.193680,0.006003,16.765198,-615.462891,-2.675537,0.002152
FCC(Cl)CF,CC(C)CCCC(C)CC=O,0.262798,0.000217,16.272369,2.728516,-2.891930,0.004968,15.149628,-513.623047,-2.581566,0.003104
FCC(Cl)CF,Cc1coc(C)n1,0.258465,0.000216,17.273438,-316.925781,-3.095047,0.005419,16.961731,-691.777344,-2.680107,0.001899
FCC(Cl)CF,NC(=S)NC(N)=S,0.265237,0.000211,16.094299,490.476562,-3.137802,0.005863,14.674622,-168.539062,-2.443817,0.003717
FCC(Cl)CF,FC(F)C(Cl)C(F)F,0.265525,0.000233,17.394775,-429.628906,-3.118889,0.005738,16.659760,-615.986328,-2.601494,0.001284
FCC(Cl)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265710,0.000206,13.764404,531.320312,-2.467384,0.004078,12.807251,76.005859,-2.477684,0.004696
FCC(Cl)CF,NNC(=O)c1ccccc1,0.280561,0.000249,16.183380,535.246094,-3.120026,0.005402,13.750397,-217.501953,-2.534225,0.004725
FCC(Cl)CF,ClC=CBr,0.271235,0.000229,15.347351,-190.945312,-2.773758,0.005341,14.831390,-320.193359,-2.450058,0.002208
FCC(Cl)CF,CN(C)N=O,0.256390,0.000213,18.245056,-321.789062,-3.221123,0.005266,17.639313,-828.476562,-2.779259,0.002220
FCC(Cl)CF,c1ccc(C2CCCCC2)cc1,0.274313,0.000226,14.640350,261.193359,-2.648338,0.004821,13.520844,-112.736328,-2.532608,0.004269
FCC(Cl)CF,N#Cc1ccncc1,0.258601,0.000220,18.526764,-417.503906,-3.220711,0.005230,17.462555,-831.343750,-2.776039,0.002064
FCC(Cl)CF,CN(C)C(=S)Nc1ccccc1,0.263231,0.000225,17.719635,-120.525391,-3.124275,0.005018,16.160828,-711.740234,-2.655563,0.002778
FCC(Cl)CF,CCC(N)CC,0.252699,0.000197,15.401886,-34.500000,-2.934769,0.006069,16.350006,-414.941406,-2.668816,0.002644
FCC(Cl)CF,COC(=O)CO,0.263417,0.000228,17.830994,-154.421875,-3.234612,0.005213,16.464783,-672.414062,-2.651115,0.002550
FCC(Cl)CF,Cc1c(N)cccc1Cl,0.267825,0.000230,16.529053,18.136719,-3.001259,0.005332,15.445404,-536.671875,-2.603844,0.002917
FCC(Cl)CF,CC1CCC(C(C)(C)OO)CC1,0.278242,0.000246,15.484924,650.607422,-2.993538,0.005259,13.871826,-188.984375,-2.620224,0.005219
FCC(Cl)CF,CC(F)(Cl)CF,0.272576,0.000245,17.120056,-317.644531,-3.106514,0.005903,16.296112,-598.437500,-2.600609,0.001766
FCC(Cl)CF,CCCCC1OC(C)CC(C)(C)O1,0.261256,0.000208,15.809387,18.451172,-2.724304,0.004353,14.967316,-485.679688,-2.592972,0.003462
FCC(Cl)CF,CC(C)(C)OCC1CO1,0.261732,0.000221,17.136627,-242.810547,-3.035835,0.005191,16.430695,-709.650391,-2.659111,0.002348
FCC(Cl)CF,O=P(O)(O)OP(=O)(O)O,0.235339,0.000154,12.832245,3113.949219,-2.493500,0.000769,9.210052,1591.501953,-2.388855,0.010278
FCC(Cl)CF,CC(=O)Nc1ccc(C)cc1,0.282407,0.000253,16.080109,570.365234,-2.987244,0.004783,13.194366,-206.367188,-2.537399,0.004979
FCC(Cl)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263464,0.000220,18.129425,-45.062500,-3.208687,0.004974,15.078186,-534.457031,-2.462898,0.002530
FCC(Cl)CF,CC(C)(O)CCC1CCCCC1,0.274273,0.000234,14.562012,872.474609,-2.873283,0.005121,13.101685,48.832031,-2.598869,0.005807
FCC(Cl)CF,COCC(F)(F)F,0.267842,0.000231,16.673126,-316.011719,-2.989235,0.005452,16.342926,-559.673828,-2.618103,0.001877
FCC(Cl)CF,COCC(O)COC,0.258052,0.000220,18.528229,-325.048828,-3.250694,0.005243,17.542725,-838.257812,-2.814964,0.002254
FCC(Cl)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275847,0.000237,15.553497,1282.585938,-2.989967,0.003742,12.341278,202.646484,-2.682838,0.006839
FCC(Cl)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274097,0.000236,16.502594,718.369141,-3.099480,0.004307,12.656342,-129.326172,-2.439400,0.005190
