SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246804,0.000204,19.938019,-449.603516,-3.337181,0.004654,17.578827,-961.519531,-2.833290,0.002153
FCC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275899,0.000243,17.410675,533.628906,-3.077965,0.004211,13.583527,-317.134766,-2.590866,0.004938
FCC(Cl)Cl,Cc1cccc(CO)c1,0.273888,0.000244,17.028931,284.148438,-3.137215,0.005053,14.756897,-431.455078,-2.645035,0.004216
FCC(Cl)Cl,COC(C)CO,0.252785,0.000207,18.725647,-276.515625,-3.211891,0.004680,17.746185,-916.468750,-2.893600,0.002798
FCC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.274006,0.000234,16.978577,1116.416016,-3.010704,0.003106,11.399689,108.695312,-2.450562,0.006309
FCC(Cl)Cl,CC(Cl)Br,0.270426,0.000238,16.835052,-314.193359,-3.033295,0.005684,16.030731,-571.207031,-2.564140,0.001732
FCC(Cl)Cl,CCCOC(F)F,0.268845,0.000235,17.097137,-348.511719,-3.050362,0.005517,16.369507,-618.375000,-2.636108,0.001953
FCC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254087,0.000198,16.585724,-257.408203,-2.790596,0.004201,15.928314,-616.412109,-2.645447,0.002687
FCC(Cl)Cl,CCC(=O)C1=NCCC1,0.245871,0.000193,18.788361,-564.146484,-3.136070,0.004567,17.980011,-938.281250,-2.878586,0.001867
FCC(Cl)Cl,NC(CF)(CF)CF,0.259936,0.000220,17.962463,-251.857422,-3.186012,0.005271,16.703125,-719.316406,-2.667114,0.002232
FCC(Cl)Cl,CC(C)CCCC(C)CC=O,0.253195,0.000207,17.924194,-313.822266,-3.060493,0.004757,16.623352,-817.064453,-2.711884,0.002344
FCC(Cl)Cl,Cc1coc(C)n1,0.247725,0.000196,18.661560,-552.066406,-3.183884,0.004820,17.890717,-880.595703,-2.815094,0.001679
FCC(Cl)Cl,NC(=S)NC(N)=S,0.272056,0.000220,15.799683,636.343750,-3.108871,0.005850,13.802704,-71.421875,-2.372452,0.004308
FCC(Cl)Cl,FC(F)C(Cl)C(F)F,0.270543,0.000241,17.309570,-333.568359,-3.130478,0.005944,16.046570,-575.498047,-2.550026,0.001669
FCC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270062,0.000216,13.872192,670.300781,-2.546333,0.004239,12.808533,110.996094,-2.517143,0.005057
