SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259338,0.000216,19.548157,-177.902344,-3.295464,0.004739,14.024048,-512.904297,-2.307983,0.001793
FCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273380,0.000224,16.637451,1317.308594,-2.974121,0.003053,9.826599,413.738281,-2.217888,0.005998
FCC1CCCC1,Cc1cccc(CO)c1,0.276081,0.000243,17.003845,403.449219,-3.159821,0.004719,12.797791,-214.316406,-2.352837,0.004048
FCC1CCCC1,COC(C)CO,0.272343,0.000233,16.606140,220.167969,-3.150787,0.005210,14.737732,-375.675781,-2.490791,0.003557
FCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.254192,0.000187,15.778168,2280.890625,-2.760872,0.000575,7.594727,1146.597656,-2.099503,0.008018
FCC1CCCC1,CC(Cl)Br,0.263127,0.000230,17.844879,-472.894531,-3.196411,0.005676,16.531250,-589.054688,-2.526756,0.000981
FCC1CCCC1,CCCOC(F)F,0.270054,0.000241,17.449890,-400.111328,-3.151611,0.005844,16.118927,-569.259766,-2.529381,0.001363
FCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.266144,0.000232,17.388672,-289.382812,-3.095833,0.005430,15.852783,-621.576172,-2.563797,0.001932
FCC1CCCC1,CCC(=O)C1=NCCC1,0.262802,0.000225,18.072296,-249.126953,-3.209679,0.005231,15.845001,-655.167969,-2.533867,0.002129
FCC1CCCC1,NC(CF)(CF)CF,0.269594,0.000226,16.528961,116.638672,-3.169884,0.005845,14.478973,-288.564453,-2.352478,0.002739
FCC1CCCC1,CC(C)CCCC(C)CC=O,0.268324,0.000238,17.948303,-239.822266,-3.205177,0.005535,15.948700,-666.314453,-2.597511,0.002276
FCC1CCCC1,Cc1coc(C)n1,0.264295,0.000226,17.809296,-235.650391,-3.234665,0.005644,16.226562,-607.046875,-2.566795,0.001994
FCC1CCCC1,NC(=S)NC(N)=S,0.247459,0.000170,16.510254,861.671875,-3.121841,0.004778,12.360382,244.396484,-2.012520,0.003578
FCC1CCCC1,FC(F)C(Cl)C(F)F,0.258635,0.000222,18.477173,-482.945312,-3.289207,0.005530,16.656769,-609.376953,-2.520302,0.000971
FCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263117,0.000220,16.300171,-93.480469,-2.845291,0.004779,14.323334,-433.443359,-2.371773,0.002143
FCC1CCCC1,NNC(=O)c1ccccc1,0.280939,0.000237,15.842133,1006.392578,-3.097382,0.004585,10.648499,259.685547,-2.135506,0.005394
FCC1CCCC1,ClC=CBr,0.261487,0.000225,17.493317,-533.082031,-3.133835,0.005695,16.687622,-586.234375,-2.527634,0.000732
FCC1CCCC1,CN(C)N=O,0.265706,0.000214,17.199890,105.511719,-3.135262,0.005024,13.821136,-284.537109,-2.212921,0.002559
FCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.274136,0.000248,17.219238,-280.333984,-3.116829,0.005865,15.459015,-565.089844,-2.526756,0.001927
FCC1CCCC1,N#Cc1ccncc1,0.259465,0.000215,18.744904,-203.599609,-3.252449,0.004822,15.426483,-618.779297,-2.473503,0.002061
FCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.258905,0.000209,18.971130,134.667969,-3.205231,0.004053,12.832550,-311.158203,-2.177567,0.002556
FCC1CCCC1,CCC(N)CC,0.263697,0.000223,16.779236,-89.150391,-3.182487,0.006217,16.452026,-539.369141,-2.648491,0.002546
FCC1CCCC1,COC(=O)CO,0.270938,0.000228,16.467224,274.128906,-3.167519,0.004915,13.479675,-116.820312,-2.235168,0.003153
FCC1CCCC1,Cc1c(N)cccc1Cl,0.259779,0.000217,18.163361,-113.353516,-3.218437,0.004912,15.238129,-616.343750,-2.469582,0.002427
FCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.271233,0.000241,17.378967,170.597656,-3.184113,0.004835,14.847565,-455.513672,-2.589104,0.003648
FCC1CCCC1,CC(F)(Cl)CF,0.265998,0.000235,18.061554,-414.724609,-3.243416,0.005736,16.242188,-578.898438,-2.502579,0.001230
FCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265130,0.000232,17.830505,-276.701172,-3.141037,0.005251,16.107391,-693.820312,-2.632027,0.002220
FCC1CCCC1,CC(C)(C)OCC1CO1,0.267244,0.000236,17.984772,-286.251953,-3.217598,0.005516,16.360138,-691.367188,-2.621559,0.002150
FCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.223822,0.000125,14.062286,3088.898438,-2.400299,-0.000236,6.505859,1733.310547,-1.894554,0.008981
FCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.281493,0.000245,16.946777,789.250000,-3.083206,0.004184,11.300751,25.001953,-2.295433,0.004978
FCC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252138,0.000179,17.793060,836.056641,-3.303764,0.004578,10.776703,453.068359,-1.974289,0.003096
FCC1CCCC1,CC(C)(O)CCC1CCCCC1,0.281652,0.000254,16.512054,503.205078,-3.125313,0.005059,12.923492,-163.095703,-2.447113,0.004495
FCC1CCCC1,COCC(F)(F)F,0.268579,0.000236,17.221619,-302.925781,-3.139534,0.005722,16.041931,-533.732422,-2.510895,0.001626
FCC1CCCC1,COCC(O)COC,0.269138,0.000229,17.100494,-64.826172,-3.179962,0.005487,15.477905,-515.541016,-2.477386,0.002533
FCC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266544,0.000213,16.213776,1661.734375,-2.959572,0.002130,9.820404,558.150391,-2.366516,0.007098
FCC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260198,0.000200,16.638245,1129.220703,-3.082802,0.002920,10.590118,259.337891,-2.123619,0.005617
FCC1CCCC1,CC(C)C(F)F,0.273847,0.000248,17.135559,-355.859375,-3.143074,0.006080,15.905182,-538.429688,-2.513443,0.001479
FCC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.264616,0.000230,17.608734,-283.519531,-3.105591,0.005252,15.958771,-654.658203,-2.593597,0.002058
FCC1CCCC1,COc1ccc(C(C)=O)cc1,0.269498,0.000231,18.136230,-88.859375,-3.194038,0.005245,14.044586,-455.746094,-2.334068,0.002187
FCC1CCCC1,Oc1cc(O)ncn1,0.265643,0.000209,14.862946,1552.322266,-2.948181,0.003056,10.525116,512.246094,-2.251503,0.006917
FCC1CCCC1,COCCCCl,0.270162,0.000236,17.009277,-289.474609,-3.092354,0.005668,15.919250,-600.960938,-2.536926,0.001953
FCC1CCCC1,CCCOC,0.264841,0.000228,17.175171,-335.367188,-3.099350,0.005516,16.432739,-638.484375,-2.595207,0.001751
FCC1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.270443,0.000238,16.645935,-292.902344,-3.008667,0.005700,15.114746,-499.722656,-2.440918,0.001640
FCC1CCCC1,CCP(CC)CC,0.263069,0.000228,17.653290,-339.732422,-3.137146,0.005422,16.099487,-637.574219,-2.564415,0.001705
FCC1CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268025,0.000238,17.994385,-198.074219,-3.195068,0.005343,16.264496,-729.660156,-2.699417,0.002656
FCC1CCCC1,Fc1cc(F)c(F)cc1F,0.264132,0.000231,17.867889,-430.148438,-3.190933,0.005662,16.110535,-613.910156,-2.517143,0.001304
FCC1CCCC1,CCCCc1ccc(C(=O)O)cc1,0.271938,0.000239,17.278625,311.906250,-3.164635,0.004581,13.873352,-335.472656,-2.504028,0.003903
FCC1CCCC1,C=Cc1c(C)cc(C)cc1C,0.272372,0.000246,17.437378,-318.724609,-3.147934,0.005848,15.769745,-581.154297,-2.549896,0.001770
FCC1CCCC1,C=C(C)C(=O)OC(C)(C)C,0.266117,0.000236,18.207153,-323.070312,-3.247322,0.005600,16.041534,-656.724609,-2.572716,0.001873
FCC1CCCC1,FC1CCCN1,0.267131,0.000230,17.602692,-150.083984,-3.191048,0.005362,15.287567,-499.449219,-2.443024,0.002064
FCC1CCCC1,CCCCCCCC(=O)NC,0.279187,0.000245,17.103546,654.396484,-3.070351,0.004247,12.127594,-104.744141,-2.376419,0.004733
