SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cncnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248979,0.000208,19.335999,-495.695312,-3.284683,0.004756,17.799133,-872.722656,-2.789375,0.001615
Fc1cncnc1,CC(=O)Nc1ccc(C=O)cc1,0.235288,0.000169,18.578796,-584.683594,-3.127548,0.004447,15.093750,-858.021484,-2.312683,0.001330
Fc1cncnc1,Cc1cccc(CO)c1,0.237345,0.000173,18.232910,-630.099609,-3.096870,0.004537,15.940735,-768.253906,-2.401581,0.000902
Fc1cncnc1,COC(C)CO,0.243246,0.000192,18.684479,-565.171875,-3.201637,0.004704,17.692688,-830.095703,-2.694389,0.001131
Fc1cncnc1,Nc1nc(=O)c2ccccc2o1,0.233772,0.000161,19.551880,-169.976562,-3.131218,0.003434,13.222443,-721.646484,-2.155098,0.002376
Fc1cncnc1,CC(Cl)Br,0.258144,0.000212,16.704559,-587.244141,-2.950874,0.005350,18.269592,-582.394531,-2.828941,0.001060
Fc1cncnc1,CCCOC(F)F,0.264969,0.000222,16.335815,-414.947266,-2.901001,0.005180,17.250519,-567.437500,-2.745087,0.001743
Fc1cncnc1,COC1CC2CCC1(C)C2(C)C,0.257923,0.000202,15.900330,-184.468750,-2.700439,0.004038,15.923859,-508.314453,-2.676155,0.002955
Fc1cncnc1,CCC(=O)C1=NCCC1,0.250430,0.000204,17.831787,-554.863281,-3.036308,0.004702,17.783051,-781.146484,-2.762085,0.001214
Fc1cncnc1,NC(CF)(CF)CF,0.246611,0.000199,18.484863,-529.486328,-3.192276,0.004787,17.976227,-794.837891,-2.722687,0.001145
Fc1cncnc1,CC(C)CCCC(C)CC=O,0.257663,0.000210,16.753296,-236.134766,-2.905380,0.004576,16.650940,-651.638672,-2.730904,0.002433
Fc1cncnc1,Cc1coc(C)n1,0.249406,0.000203,18.090546,-532.878906,-3.110687,0.004779,17.713806,-768.001953,-2.709373,0.001139
Fc1cncnc1,NC(=S)NC(N)=S,0.180913,0.000035,20.114410,-1250.835938,-3.176102,0.003415,14.578247,-1351.996094,-2.025352,0.001356
