SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCN(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.249610,0.000191,16.474121,199.822266,-2.850258,0.004397,15.441376,-486.978516,-2.672768,0.003399
FCN(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.273944,0.000232,14.971741,892.996094,-2.867210,0.004849,13.533020,-9.648438,-2.652428,0.005754
FCN(CF)CF,Cc1cccc(CO)c1,0.262266,0.000206,13.572540,811.222656,-2.729195,0.005311,13.264893,258.150391,-2.607079,0.005260
FCN(CF)CF,COC(C)CO,0.252380,0.000192,14.899109,269.972656,-2.833473,0.005313,15.366638,-239.996094,-2.660095,0.003696
FCN(CF)CF,Nc1nc(=O)c2ccccc2o1,0.262014,0.000210,15.439117,1614.416016,-2.899300,0.003125,12.486115,472.099609,-2.729881,0.007218
FCN(CF)CF,CC(Cl)Br,0.262179,0.000203,14.322113,-67.148438,-2.555992,0.004711,14.482117,-131.718750,-2.458832,0.002707
FCN(CF)CF,CCCOC(F)F,0.267831,0.000210,14.290436,-18.611328,-2.546776,0.004682,14.320435,-142.599609,-2.504097,0.003386
FCN(CF)CF,COC1CC2CCC1(C)C2(C)C,0.235761,0.000140,12.164825,700.835938,-2.008179,0.002494,12.804077,611.259766,-2.617500,0.005502
FCN(CF)CF,CCC(=O)C1=NCCC1,0.254670,0.000189,14.946899,-29.300781,-2.571945,0.004120,15.235779,-284.167969,-2.639534,0.003396
FCN(CF)CF,NC(CF)(CF)CF,0.256155,0.000206,15.986145,-150.478516,-2.989563,0.006018,16.951630,-470.394531,-2.713966,0.002206
FCN(CF)CF,CC(C)CCCC(C)CC=O,0.249554,0.000170,13.571289,594.414062,-2.399612,0.003886,13.681091,224.433594,-2.682861,0.005240
FCN(CF)CF,Cc1coc(C)n1,0.250851,0.000185,14.755798,-66.013672,-2.714279,0.005222,15.839233,-243.558594,-2.649048,0.002857
FCN(CF)CF,NC(=S)NC(N)=S,0.245226,0.000180,17.504425,-0.275391,-3.167000,0.005454,17.814301,-652.703125,-2.837685,0.003036
FCN(CF)CF,FC(F)C(Cl)C(F)F,0.255654,0.000202,16.574768,-444.396484,-2.896866,0.004908,16.403290,-560.607422,-2.565926,0.001565
FCN(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240112,0.000151,12.385254,620.976562,-2.028641,0.002317,12.701294,456.699219,-2.519485,0.004881
FCN(CF)CF,NNC(=O)c1ccccc1,0.272848,0.000232,15.626404,710.062500,-3.046326,0.005555,14.503632,-139.281250,-2.681717,0.005200
FCN(CF)CF,ClC=CBr,0.259305,0.000192,13.614380,-25.367188,-2.419899,0.004536,13.982788,23.603516,-2.423828,0.003003
FCN(CF)CF,CN(C)N=O,0.256310,0.000207,16.779968,-216.496094,-3.007820,0.005140,17.038086,-703.914062,-2.694855,0.002298
FCN(CF)CF,c1ccc(C2CCCCC2)cc1,0.242558,0.000156,12.047394,742.871094,-2.082748,0.003059,12.318115,715.115234,-2.607872,0.005344
FCN(CF)CF,N#Cc1ccncc1,0.254955,0.000207,17.267670,-329.228516,-3.021225,0.004940,16.835510,-698.031250,-2.693146,0.002219
FCN(CF)CF,CN(C)C(=S)Nc1ccccc1,0.254442,0.000201,16.659821,55.933594,-2.895569,0.004467,15.729797,-568.378906,-2.638176,0.002920
FCN(CF)CF,CCC(N)CC,0.237851,0.000151,12.887695,345.087891,-2.466553,0.005122,15.626129,129.716797,-2.743164,0.004008
FCN(CF)CF,COC(=O)CO,0.261911,0.000222,17.131470,-78.996094,-3.101051,0.005291,16.287079,-575.783203,-2.660194,0.002603
FCN(CF)CF,Cc1c(N)cccc1Cl,0.253359,0.000195,15.463226,174.673828,-2.798927,0.004902,15.158508,-319.214844,-2.600296,0.003178
FCN(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.252680,0.000184,13.302795,1101.832031,-2.537491,0.003925,13.050140,387.042969,-2.688301,0.006328
FCN(CF)CF,CC(F)(Cl)CF,0.268042,0.000222,15.686554,-186.240234,-2.781403,0.004968,15.304993,-398.949219,-2.531197,0.002504
FCN(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.243408,0.000155,13.154877,612.156250,-2.124611,0.002568,13.166046,272.257812,-2.628647,0.005588
FCN(CF)CF,CC(C)(C)OCC1CO1,0.252591,0.000184,14.676422,44.640625,-2.544960,0.004143,14.927338,-213.658203,-2.616730,0.003595
FCN(CF)CF,O=P(O)(O)OP(=O)(O)O,0.240466,0.000154,14.662384,1850.996094,-2.735832,0.003082,9.560760,557.464844,-2.152443,0.008465
FCN(CF)CF,CC(=O)Nc1ccc(C)cc1,0.272775,0.000225,14.104919,858.132812,-2.705399,0.004733,13.186707,117.828125,-2.643166,0.005767
FCN(CF)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262572,0.000220,17.261749,8.382812,-3.154526,0.005488,16.384155,-599.583984,-2.653305,0.002863
FCN(CF)CF,CC(C)(O)CCC1CCCCC1,0.242929,0.000159,10.968079,1693.580078,-2.262825,0.003516,12.560699,1027.691406,-2.843918,0.007823
FCN(CF)CF,COCC(F)(F)F,0.265081,0.000212,15.196686,-164.472656,-2.712982,0.004950,15.493683,-309.875000,-2.582436,0.002743
FCN(CF)CF,COCC(O)COC,0.250927,0.000196,16.227966,-145.841797,-2.946167,0.005286,16.715088,-573.685547,-2.703568,0.002509
FCN(CF)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260281,0.000209,15.085327,1639.154297,-2.934647,0.003418,13.590729,334.298828,-2.920425,0.007675
FCN(CF)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262451,0.000222,16.934906,479.470703,-3.112801,0.004520,15.107117,-362.666016,-2.678452,0.004524
FCN(CF)CF,CC(C)C(F)F,0.267579,0.000207,13.424530,120.806641,-2.484680,0.004915,13.840302,94.101562,-2.509232,0.003861
FCN(CF)CF,CCCCC1C=C(C)CC(C)O1,0.240124,0.000148,12.753815,634.173828,-2.071480,0.002477,13.055084,417.548828,-2.613503,0.005470
FCN(CF)CF,COc1ccc(C(C)=O)cc1,0.261421,0.000210,15.564362,37.650391,-2.833473,0.005258,15.711853,-394.281250,-2.684494,0.003244
FCN(CF)CF,Oc1cc(O)ncn1,0.261083,0.000210,14.331451,1396.443359,-2.911636,0.004348,13.998260,342.638672,-2.812195,0.006920
FCN(CF)CF,COCCCCl,0.258764,0.000192,13.562592,10.652344,-2.466843,0.004551,14.946503,-56.832031,-2.593399,0.003509
FCN(CF)CF,CCCOC,0.243869,0.000160,12.781494,119.974609,-2.307922,0.004045,14.972046,161.181641,-2.605995,0.003835
FCN(CF)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.245537,0.000164,12.571106,365.250000,-2.212105,0.003700,12.790558,439.919922,-2.487457,0.004238
FCN(CF)CF,CCP(CC)CC,0.238868,0.000148,12.317230,423.806641,-2.107414,0.002993,13.643066,424.636719,-2.563019,0.004700
FCN(CF)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240139,0.000151,13.298401,844.544922,-2.185829,0.002455,13.234619,282.566406,-2.719032,0.006256
FCN(CF)CF,Fc1cc(F)c(F)cc1F,0.258700,0.000193,13.922424,71.482422,-2.483292,0.004538,13.674225,0.152344,-2.454292,0.003534
FCN(CF)CF,CCCCc1ccc(C(=O)O)cc1,0.259464,0.000197,13.058380,1032.013672,-2.564117,0.004466,12.652802,341.589844,-2.599800,0.006004
FCN(CF)CF,C=Cc1c(C)cc(C)cc1C,0.246996,0.000164,12.466400,620.656250,-2.149063,0.003231,12.424713,540.845703,-2.573257,0.005177
FCN(CF)CF,C=C(C)C(=O)OC(C)(C)C,0.252999,0.000180,13.956909,487.853516,-2.502037,0.004144,13.586639,140.949219,-2.615944,0.004932
FCN(CF)CF,FC1CCCN1,0.252560,0.000197,15.681549,-89.154297,-2.904305,0.005596,16.422546,-455.808594,-2.633171,0.002328
FCN(CF)CF,CCCCCCCC(=O)NC,0.251239,0.000181,13.522339,1174.332031,-2.509422,0.003574,13.844482,352.535156,-2.831512,0.006544
FCN(CF)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.239569,0.000154,12.157928,635.871094,-2.208069,0.003805,12.986969,559.679688,-2.574188,0.004744
FCN(CF)CF,C1=CC2C=CC1C2,0.244255,0.000161,12.260834,386.324219,-2.194267,0.003626,13.585938,541.746094,-2.605103,0.004370
FCN(CF)CF,CCC(C)(O)CCC=C(C)C,0.245705,0.000163,11.518646,1399.429688,-2.322182,0.003936,12.770935,809.546875,-2.772522,0.007122
FCN(CF)CF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.176616,0.000059,13.111664,2573.207031,-1.541748,-0.003067,12.294128,1446.367188,-3.184364,0.008410
FCN(CF)CF,CCC(C)CCF,0.246674,0.000165,12.244995,492.673828,-2.225960,0.003825,13.164764,547.677734,-2.608925,0.004736
FCN(CF)CF,C=Cc1cccc(CC)c1,0.251611,0.000173,12.745209,504.828125,-2.230766,0.003589,12.787476,425.951172,-2.575447,0.004917
FCN(CF)CF,CC(C)(C(O)(F)F)C(F)(F)F,0.217034,0.000122,16.827942,-572.474609,-2.735367,0.003686,15.435303,-724.738281,-2.294540,0.001213
FCN(CF)CF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.232970,0.000137,11.248138,686.843750,-1.908203,0.002631,12.482635,818.398438,-2.592590,0.004997
FCN(CF)CF,CCN(CC)c1ccc(N)cc1,0.255287,0.000199,15.804596,435.921875,-2.904465,0.004876,15.609894,-372.537109,-2.750328,0.004188
FCN(CF)CF,FC(F)CC(F)(F)F,0.265789,0.000216,15.590790,-210.033203,-2.736488,0.004801,15.113800,-367.083984,-2.498848,0.002458
FCN(CF)CF,N#CCCOCCC#N,0.260923,0.000225,18.320862,-262.792969,-3.247543,0.005307,17.061127,-762.968750,-2.718872,0.002246
FCN(CF)CF,CCC(C)C(C)C(C)C,0.213297,0.000103,10.005920,1207.851562,-1.693817,0.001354,12.192108,1422.478516,-2.772636,0.006345
FCN(CF)CF,Cn1c(=O)ccc2ccccc21,0.257521,0.000206,16.308197,-36.207031,-2.894707,0.004852,16.133636,-617.535156,-2.656021,0.002833
FCN(CF)CF,CCOC(=O)c1ccccc1N,0.264500,0.000215,15.272125,411.806641,-2.826653,0.005035,14.708191,-274.187500,-2.636131,0.004115
FCN(CF)CF,ClC1CN2CCC1CC2,0.248296,0.000170,13.462250,168.445312,-2.343903,0.003689,14.865997,-8.875000,-2.604050,0.003748
FCN(CF)CF,CC=CCCCCCCCC#N,0.255692,0.000190,14.665985,624.775391,-2.655945,0.004449,13.953400,14.384766,-2.702385,0.005220
FCN(CF)CF,COCCl,0.264575,0.000217,15.591217,-215.289062,-2.814934,0.005205,15.645172,-361.207031,-2.556374,0.002233
FCN(CF)CF,NCCc1cccnc1,0.253197,0.000194,15.287811,305.337891,-3.000587,0.006037,16.405701,-322.632812,-2.796021,0.003934
FCN(CF)CF,Cc1cccc(C(=O)O)c1,0.261537,0.000208,14.294647,580.187500,-2.737854,0.004940,13.565247,18.468750,-2.524895,0.004494
FCN(CF)CF,C=CCNC,0.245196,0.000166,13.196106,150.677734,-2.500923,0.005204,15.539795,16.175781,-2.670738,0.003517
FCN(CF)CF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.212972,0.000104,10.754761,883.234375,-1.770149,0.001627,12.991730,1124.548828,-2.735680,0.005158
FCN(CF)CF,CC(CO)C(F)(F)F,0.270987,0.000226,14.406616,489.449219,-2.817451,0.005629,13.908356,-15.960938,-2.548630,0.004374
FCN(CF)CF,CC(C)C(=O)C(F)(F)F,0.265067,0.000200,13.630096,278.505859,-2.502129,0.004888,13.790619,115.330078,-2.573372,0.004412
