SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)SCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.241596,0.000195,20.306763,-514.259766,-3.362572,0.004451,17.960388,-1004.869141,-2.882530,0.002055
FC(F)SCCl,CC(=O)Nc1ccc(C=O)cc1,0.270915,0.000235,17.755707,432.283203,-3.090927,0.004152,14.161865,-387.117188,-2.640640,0.004599
FC(F)SCCl,Cc1cccc(CO)c1,0.268275,0.000235,17.529755,210.802734,-3.163826,0.004921,15.147064,-477.007812,-2.668274,0.003893
FC(F)SCCl,COC(C)CO,0.245417,0.000192,19.170624,-400.597656,-3.216164,0.004404,18.135559,-970.943359,-2.931961,0.002516
FC(F)SCCl,Nc1nc(=O)c2ccccc2o1,0.269894,0.000229,17.383820,1030.302734,-3.004173,0.002923,11.767029,79.576172,-2.475235,0.005952
FC(F)SCCl,CC(Cl)Br,0.268106,0.000233,16.769562,-339.257812,-3.000282,0.005503,15.980347,-530.146484,-2.549538,0.001612
FC(F)SCCl,CCCOC(F)F,0.264702,0.000228,17.236023,-395.001953,-3.047272,0.005338,16.656769,-620.218750,-2.650406,0.001744
FC(F)SCCl,COC1CC2CCC1(C)C2(C)C,0.247616,0.000184,16.793671,-360.843750,-2.750679,0.003767,16.012360,-593.644531,-2.646866,0.002528
FC(F)SCCl,CCC(=O)C1=NCCC1,0.239104,0.000179,18.992859,-685.320312,-3.107872,0.004246,18.470947,-977.609375,-2.924080,0.001592
FC(F)SCCl,NC(CF)(CF)CF,0.254735,0.000210,18.109192,-283.326172,-3.169975,0.005006,16.978241,-759.371094,-2.691879,0.002151
FC(F)SCCl,CC(C)CCCC(C)CC=O,0.247302,0.000194,18.041504,-405.037109,-3.026985,0.004444,16.927368,-828.195312,-2.744362,0.002138
FC(F)SCCl,Cc1coc(C)n1,0.240886,0.000182,19.033569,-643.251953,-3.184036,0.004489,18.189117,-936.240234,-2.844086,0.001590
FC(F)SCCl,NC(=S)NC(N)=S,0.273682,0.000219,15.573303,745.384766,-3.074631,0.005755,13.042633,96.210938,-2.263313,0.004373
FC(F)SCCl,FC(F)C(Cl)C(F)F,0.270113,0.000238,17.014496,-301.941406,-3.094193,0.005891,16.035858,-550.314453,-2.540817,0.001693
FC(F)SCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268224,0.000213,14.139374,535.714844,-2.543076,0.004152,13.053741,38.767578,-2.495415,0.004590
FC(F)SCCl,NNC(=O)c1ccccc1,0.266878,0.000230,17.926514,155.982422,-3.136917,0.004635,15.587006,-551.560547,-2.732025,0.003767
FC(F)SCCl,ClC=CBr,0.272347,0.000235,15.981812,-267.628906,-2.869247,0.005409,15.365051,-387.558594,-2.507874,0.002003
FC(F)SCCl,CN(C)N=O,0.234579,0.000170,20.022034,-638.392578,-3.332153,0.004329,19.356903,-1066.275391,-3.002457,0.001915
FC(F)SCCl,c1ccc(C2CCCCC2)cc1,0.268417,0.000224,16.123688,-98.044922,-2.799355,0.004640,14.822235,-447.771484,-2.555534,0.003192
FC(F)SCCl,N#Cc1ccncc1,0.244974,0.000194,19.524597,-599.080078,-3.246384,0.004558,18.495148,-977.248047,-2.929291,0.001831
FC(F)SCCl,CN(C)C(=S)Nc1ccccc1,0.252477,0.000211,19.144928,-341.005859,-3.245682,0.004671,17.557556,-896.337891,-2.842499,0.002410
FC(F)SCCl,CCC(N)CC,0.234327,0.000162,17.699921,-497.851562,-3.003220,0.004470,17.199677,-840.009766,-2.700790,0.001934
FC(F)SCCl,COC(=O)CO,0.251363,0.000207,18.953094,-327.410156,-3.251472,0.004658,17.360107,-853.925781,-2.773827,0.002355
FC(F)SCCl,Cc1c(N)cccc1Cl,0.264798,0.000228,17.291473,-151.591797,-3.067749,0.005163,16.208160,-674.667969,-2.658546,0.002546
FC(F)SCCl,CC1CCC(C(C)(C)OO)CC1,0.268702,0.000235,17.211456,315.433594,-3.089722,0.004713,15.330688,-476.800781,-2.750969,0.004369
FC(F)SCCl,CC(F)(Cl)CF,0.265044,0.000233,17.874817,-422.205078,-3.177956,0.005604,16.812134,-665.324219,-2.630829,0.001450
FC(F)SCCl,CCCCC1OC(C)CC(C)(C)O1,0.243605,0.000180,17.587646,-421.220703,-2.849022,0.003761,16.825287,-802.802734,-2.776711,0.002591
FC(F)SCCl,CC(C)(C)OCC1CO1,0.240995,0.000182,18.886047,-606.720703,-3.123787,0.004340,18.130463,-961.400391,-2.876617,0.001838
FC(F)SCCl,O=P(O)(O)OP(=O)(O)O,0.217985,0.000117,13.457428,3781.837891,-2.204247,-0.000956,7.523895,2098.082031,-2.371590,0.010539
FC(F)SCCl,CC(=O)Nc1ccc(C)cc1,0.269874,0.000238,17.529144,216.189453,-3.101654,0.004566,15.383087,-517.210938,-2.730865,0.004048
FC(F)SCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251959,0.000199,19.228394,-177.417969,-3.210190,0.004334,15.954529,-700.417969,-2.605225,0.002366
FC(F)SCCl,CC(C)(O)CCC1CCCCC1,0.266961,0.000228,16.651947,391.292969,-2.987297,0.004456,14.565094,-364.421875,-2.657837,0.004521
