SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.245486,0.000194,20.213074,-306.724609,-3.301613,0.004124,15.734711,-771.824219,-2.552231,0.001995
FC(F)=CBr,CC(=O)Nc1ccc(C=O)cc1,0.273646,0.000224,17.002930,1100.576172,-2.976219,0.003223,10.772797,136.292969,-2.303024,0.005795
FC(F)=CBr,Cc1cccc(CO)c1,0.274282,0.000237,17.284821,433.339844,-3.128311,0.004447,13.001099,-266.458984,-2.420067,0.004206
FC(F)=CBr,COC(C)CO,0.256594,0.000209,18.162872,-111.994141,-3.166817,0.004549,16.277802,-773.673828,-2.672050,0.002960
FC(F)=CBr,Nc1nc(=O)c2ccccc2o1,0.258452,0.000193,16.036621,1992.708984,-2.796890,0.001275,9.045471,846.859375,-2.280403,0.007491
FC(F)=CBr,CC(Cl)Br,0.270909,0.000240,17.449890,-266.162109,-3.149620,0.005673,15.375153,-504.765625,-2.458778,0.001670
FC(F)=CBr,CCCOC(F)F,0.265466,0.000233,18.033600,-381.822266,-3.220573,0.005555,16.601868,-683.964844,-2.622276,0.001733
FC(F)=CBr,COC1CC2CCC1(C)C2(C)C,0.246027,0.000195,18.484833,-481.242188,-3.125488,0.004523,17.245819,-833.228516,-2.739807,0.001684
FC(F)=CBr,CCC(=O)C1=NCCC1,0.247498,0.000199,19.005402,-441.154297,-3.216263,0.004635,17.440796,-899.820312,-2.765640,0.002016
FC(F)=CBr,NC(CF)(CF)CF,0.262644,0.000216,17.472748,26.884766,-3.130348,0.004839,15.127838,-578.337891,-2.471001,0.002909
FC(F)=CBr,CC(C)CCCC(C)CC=O,0.251411,0.000209,19.039001,-391.503906,-3.260910,0.004821,17.188965,-855.802734,-2.762672,0.002071
FC(F)=CBr,Cc1coc(C)n1,0.248444,0.000200,19.233826,-455.109375,-3.294952,0.004799,17.625641,-861.859375,-2.757370,0.001819
FC(F)=CBr,NC(=S)NC(N)=S,0.237438,0.000139,15.636993,1826.138672,-3.020470,0.003826,10.183533,1108.437500,-2.128471,0.004949
FC(F)=CBr,FC(F)C(Cl)C(F)F,0.269594,0.000236,17.934509,-268.808594,-3.243195,0.005658,15.237488,-483.472656,-2.414818,0.001675
FC(F)=CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270984,0.000237,16.674683,81.642578,-3.003433,0.005032,14.035309,-414.648438,-2.434448,0.003196
FC(F)=CBr,NNC(=O)c1ccccc1,0.277173,0.000233,16.639313,769.134766,-3.044540,0.004035,11.805817,-78.666016,-2.288971,0.005130
FC(F)=CBr,ClC=CBr,0.271358,0.000241,17.053680,-273.378906,-3.101921,0.005779,15.364960,-495.927734,-2.449821,0.001690
FC(F)=CBr,CN(C)N=O,0.250346,0.000192,18.608887,-187.646484,-3.198364,0.004511,16.388977,-700.000000,-2.578888,0.002328
FC(F)=CBr,c1ccc(C2CCCCC2)cc1,0.269947,0.000239,17.372772,-194.416016,-3.093300,0.005367,15.460754,-621.529297,-2.579681,0.002427
FC(F)=CBr,N#Cc1ccncc1,0.253750,0.000205,18.957886,-224.175781,-3.229691,0.004535,16.390747,-747.835938,-2.637222,0.002367
FC(F)=CBr,CN(C)C(=S)Nc1ccccc1,0.259850,0.000210,18.722412,65.394531,-3.193359,0.004258,14.256531,-428.882812,-2.402664,0.002631
FC(F)=CBr,CCC(N)CC,0.239482,0.000178,18.946777,-473.830078,-3.219131,0.004438,16.783600,-906.718750,-2.635002,0.001977
FC(F)=CBr,COC(=O)CO,0.261914,0.000213,17.433105,144.373047,-3.198853,0.004508,14.549652,-402.433594,-2.388046,0.003094
FC(F)=CBr,Cc1c(N)cccc1Cl,0.267683,0.000225,17.229156,175.750000,-3.133987,0.004943,14.586670,-431.976562,-2.502747,0.003311
FC(F)=CBr,CC1CCC(C(C)(C)OO)CC1,0.274694,0.000242,17.262604,322.673828,-3.111610,0.004552,14.356506,-423.095703,-2.622566,0.004221
FC(F)=CBr,CC(F)(Cl)CF,0.266983,0.000234,18.139648,-342.617188,-3.244873,0.005551,15.917542,-577.359375,-2.504822,0.001561
FC(F)=CBr,CCCCC1OC(C)CC(C)(C)O1,0.247919,0.000200,18.782166,-428.283203,-3.155396,0.004481,17.520447,-917.255859,-2.837303,0.002161
FC(F)=CBr,CC(C)(C)OCC1CO1,0.249711,0.000205,19.215851,-458.734375,-3.274086,0.004790,17.787750,-909.269531,-2.827232,0.001978
FC(F)=CBr,O=P(O)(O)OP(=O)(O)O,0.186531,0.000061,13.730316,4549.804688,-1.998421,-0.002776,5.886078,2808.794922,-2.289413,0.010385
FC(F)=CBr,CC(=O)Nc1ccc(C)cc1,0.276425,0.000238,17.499756,555.199219,-3.072449,0.004078,12.621155,-215.761719,-2.422302,0.004545
FC(F)=CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252845,0.000183,18.137177,688.408203,-3.186577,0.003718,11.942230,104.365234,-2.142349,0.003511
FC(F)=CBr,CC(C)(O)CCC1CCCCC1,0.270013,0.000235,17.813049,317.556641,-3.147591,0.004266,14.188354,-371.115234,-2.603111,0.004029
FC(F)=CBr,COCC(F)(F)F,0.261728,0.000223,17.702057,-314.853516,-3.157928,0.005254,16.631622,-677.429688,-2.614159,0.001920
FC(F)=CBr,COCC(O)COC,0.249119,0.000195,18.999725,-338.423828,-3.234932,0.004511,17.120148,-894.423828,-2.742622,0.002443
FC(F)=CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263936,0.000204,16.112061,1580.658203,-2.930656,0.002324,11.098969,423.298828,-2.519836,0.006994
FC(F)=CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265170,0.000203,15.465088,1630.982422,-2.918541,0.002584,10.033844,596.824219,-2.288689,0.006841
FC(F)=CBr,CC(C)C(F)F,0.267282,0.000236,17.803955,-369.619141,-3.201462,0.005650,16.383514,-653.775391,-2.600136,0.001719
FC(F)=CBr,CCCCC1C=C(C)CC(C)O1,0.246068,0.000197,18.662262,-452.408203,-3.134277,0.004425,17.318451,-860.273438,-2.774246,0.001834
FC(F)=CBr,COc1ccc(C(C)=O)cc1,0.256027,0.000210,18.998047,-267.125000,-3.247589,0.004762,15.936859,-710.414062,-2.583900,0.002111
FC(F)=CBr,Oc1cc(O)ncn1,0.268045,0.000206,13.590607,2157.986328,-2.750160,0.002428,9.760071,935.005859,-2.397415,0.008308
FC(F)=CBr,COCCCCl,0.256539,0.000212,17.834076,-397.414062,-3.122696,0.004993,16.868744,-742.242188,-2.642662,0.001796
FC(F)=CBr,CCCOC,0.246654,0.000196,18.515228,-557.992188,-3.161720,0.004756,17.843872,-843.666016,-2.772766,0.001386
