SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254009,0.000214,19.706940,-402.556641,-3.342194,0.004848,16.527405,-794.255859,-2.623177,0.001771
FCN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.269568,0.000230,18.169006,381.531250,-3.104546,0.003964,13.153717,-298.958984,-2.422920,0.003892
FCN1CCCC1,Cc1cccc(CO)c1,0.258360,0.000220,18.141144,-100.376953,-3.180054,0.004650,15.806549,-598.449219,-2.592606,0.002572
FCN1CCCC1,COC(C)CO,0.260147,0.000218,17.398621,-116.363281,-3.140297,0.005083,16.328705,-592.869141,-2.623001,0.002470
FCN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.253242,0.000190,18.967346,903.630859,-2.995766,0.002036,9.607910,-67.914062,-1.997597,0.005259
FCN1CCCC1,CC(Cl)Br,0.252319,0.000208,18.151947,-606.291016,-3.174568,0.005334,17.883545,-730.791016,-2.712456,0.000790
FCN1CCCC1,CCCOC(F)F,0.265000,0.000231,17.378357,-450.583984,-3.114815,0.005652,17.219238,-652.052734,-2.670937,0.001280
FCN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.263478,0.000218,16.432800,-251.220703,-2.877747,0.004833,15.783783,-518.230469,-2.599571,0.002356
FCN1CCCC1,CCC(=O)C1=NCCC1,0.259881,0.000221,17.726654,-402.312500,-3.126228,0.005246,16.853271,-711.800781,-2.650299,0.001658
FCN1CCCC1,NC(CF)(CF)CF,0.256117,0.000212,18.152649,-226.601562,-3.251396,0.005338,16.863892,-654.056641,-2.629288,0.002118
FCN1CCCC1,CC(C)CCCC(C)CC=O,0.266430,0.000230,16.967316,-227.876953,-3.038483,0.005359,16.141296,-643.482422,-2.628494,0.002283
FCN1CCCC1,Cc1coc(C)n1,0.257641,0.000218,18.145996,-410.708984,-3.224243,0.005401,17.485565,-744.175781,-2.703735,0.001607
FCN1CCCC1,NC(=S)NC(N)=S,0.225667,0.000135,20.075867,-13.966797,-3.136703,0.003215,15.092957,-749.300781,-2.472198,0.003378
FCN1CCCC1,FC(F)C(Cl)C(F)F,0.234561,0.000171,20.247192,-892.224609,-3.438484,0.004744,19.065308,-921.300781,-2.767494,0.000623
FCN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247123,0.000185,16.243317,-152.337891,-2.705559,0.004121,15.488495,-550.324219,-2.577629,0.002115
FCN1CCCC1,NNC(=O)c1ccccc1,0.267788,0.000223,17.780151,473.660156,-3.157471,0.004296,12.942871,-219.312500,-2.328560,0.004033
FCN1CCCC1,ClC=CBr,0.247997,0.000194,17.902771,-690.468750,-3.110962,0.005214,17.911346,-753.728516,-2.708008,0.000752
FCN1CCCC1,CN(C)N=O,0.263307,0.000218,17.346039,-138.357422,-3.174904,0.005447,16.110413,-533.019531,-2.514336,0.002284
FCN1CCCC1,c1ccc(C2CCCCC2)cc1,0.269914,0.000232,16.494659,-234.650391,-2.952263,0.005305,15.795349,-528.210938,-2.610847,0.002403
