SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1ccc(-c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249094,0.000206,18.801788,-427.769531,-3.245026,0.004897,16.838959,-772.996094,-2.624016,0.001535
[O-][n+]1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.238375,0.000172,18.117310,-461.513672,-3.095497,0.004549,14.859924,-781.253906,-2.285843,0.001558
[O-][n+]1ccc(-c2ccccc2)cc1,Cc1cccc(CO)c1,0.223215,0.000143,18.579193,-788.884766,-3.098694,0.004267,15.489044,-831.777344,-2.267082,0.000537
[O-][n+]1ccc(-c2ccccc2)cc1,COC(C)CO,0.240101,0.000177,17.250061,-425.332031,-3.063721,0.005166,16.250641,-644.902344,-2.473946,0.001275
[O-][n+]1ccc(-c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.211572,0.000114,18.936920,-333.001953,-3.068565,0.003561,11.002075,-913.365234,-1.758522,0.002236
[O-][n+]1ccc(-c2ccccc2)cc1,CC(Cl)Br,0.246301,0.000183,17.256775,-682.974609,-2.990761,0.004978,18.444977,-559.888672,-2.835831,0.001092
[O-][n+]1ccc(-c2ccccc2)cc1,CCCOC(F)F,0.260605,0.000207,15.603424,-327.224609,-2.778290,0.004954,16.465393,-348.148438,-2.644707,0.001992
[O-][n+]1ccc(-c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.245926,0.000167,13.633148,47.160156,-2.353859,0.003691,14.895203,145.794922,-2.657547,0.003728
[O-][n+]1ccc(-c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.250984,0.000192,16.279083,-420.205078,-2.803749,0.004444,16.455933,-409.828125,-2.648033,0.001892
[O-][n+]1ccc(-c2ccccc2)cc1,NC(CF)(CF)CF,0.242912,0.000186,17.312836,-414.689453,-3.099281,0.005207,17.372620,-598.648438,-2.601959,0.001061
