SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[N-]=[N+]=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.226467,0.000152,20.115448,239.158203,-3.237862,0.003462,16.235596,-621.412109,-2.876244,0.003129
[N-]=[N+]=O,CC(=O)Nc1ccc(C=O)cc1,0.253336,0.000187,17.976227,1211.861328,-3.036537,0.002786,12.243378,102.755859,-2.609207,0.005631
[N-]=[N+]=O,Cc1cccc(CO)c1,0.261573,0.000206,16.580597,996.279297,-3.081680,0.003933,12.595367,67.005859,-2.599503,0.005525
[N-]=[N+]=O,COC(C)CO,0.257050,0.000207,17.886322,293.253906,-3.153427,0.003896,15.305145,-496.623047,-2.709229,0.003844
[N-]=[N+]=O,Nc1nc(=O)c2ccccc2o1,0.241705,0.000162,17.791199,1959.617188,-2.813210,0.001032,10.118164,614.416016,-2.490044,0.006553
[N-]=[N+]=O,CC(Cl)Br,0.257633,0.000217,18.558899,-395.437500,-3.260162,0.005178,16.054474,-695.753906,-2.576630,0.002098
[N-]=[N+]=O,CCCOC(F)F,0.258014,0.000211,17.459503,-87.439453,-3.065910,0.004834,15.826263,-598.845703,-2.662354,0.002750
[N-]=[N+]=O,COC1CC2CCC1(C)C2(C)C,0.243887,0.000181,17.017151,75.886719,-2.904007,0.004004,15.912811,-588.904297,-2.731850,0.003006
[N-]=[N+]=O,CCC(=O)C1=NCCC1,0.238336,0.000176,18.654114,-119.591797,-3.135422,0.004029,16.900024,-728.453125,-2.824821,0.002483
[N-]=[N+]=O,NC(CF)(CF)CF,0.256650,0.000206,18.085968,44.230469,-3.183052,0.004696,16.020660,-633.392578,-2.702713,0.003083
[N-]=[N+]=O,CC(C)CCCC(C)CC=O,0.241817,0.000181,18.291168,141.339844,-3.134254,0.004169,16.434784,-662.742188,-2.869293,0.003518
[N-]=[N+]=O,Cc1coc(C)n1,0.248117,0.000192,18.678131,40.617188,-3.184929,0.004243,15.314819,-586.664062,-2.597862,0.002788
[N-]=[N+]=O,NC(=S)NC(N)=S,0.240070,0.000161,18.676392,563.582031,-3.063629,0.003489,14.285217,-304.441406,-2.482414,0.003306
[N-]=[N+]=O,FC(F)C(Cl)C(F)F,0.261914,0.000225,18.786041,-375.947266,-3.294464,0.005365,16.127045,-712.316406,-2.617302,0.002362
[N-]=[N+]=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263073,0.000219,17.611572,103.837891,-3.042862,0.004555,14.350159,-456.279297,-2.578972,0.003946
[N-]=[N+]=O,NNC(=O)c1ccccc1,0.256986,0.000194,17.401520,918.371094,-3.092613,0.003535,12.905640,-111.031250,-2.545212,0.005091
[N-]=[N+]=O,ClC=CBr,0.259125,0.000216,17.731812,-323.765625,-3.130234,0.005188,15.340271,-614.156250,-2.471817,0.002124
[N-]=[N+]=O,CN(C)N=O,0.240490,0.000180,19.619324,-276.091797,-3.257156,0.004115,16.766876,-784.765625,-2.678627,0.001921
[N-]=[N+]=O,c1ccc(C2CCCCC2)cc1,0.257876,0.000200,16.186188,593.919922,-2.878021,0.004202,13.193634,-224.625000,-2.565384,0.004820
[N-]=[N+]=O,N#Cc1ccncc1,0.238141,0.000172,19.623077,147.474609,-3.225960,0.003723,15.867157,-579.490234,-2.721222,0.002753
[N-]=[N+]=O,CN(C)C(=S)Nc1ccccc1,0.227847,0.000156,20.478088,-3.900391,-3.272919,0.003438,16.424255,-662.867188,-2.834465,0.002385
[N-]=[N+]=O,CCC(N)CC,0.247802,0.000190,17.487305,51.656250,-3.086075,0.004429,16.209137,-627.962891,-2.724434,0.003009
[N-]=[N+]=O,COC(=O)CO,0.251888,0.000197,18.431610,300.015625,-3.226021,0.003771,14.888580,-466.939453,-2.613518,0.003523
[N-]=[N+]=O,Cc1c(N)cccc1Cl,0.245832,0.000186,18.340729,324.248047,-3.190331,0.004068,15.650452,-501.494141,-2.761253,0.003570
[N-]=[N+]=O,CC1CCC(C(C)(C)OO)CC1,0.258065,0.000207,17.275970,721.140625,-3.094154,0.003597,14.748016,-271.912109,-2.857773,0.005193
[N-]=[N+]=O,CC(F)(Cl)CF,0.260380,0.000222,18.685852,-295.425781,-3.305161,0.005260,16.159790,-702.964844,-2.630211,0.002439
[N-]=[N+]=O,CCCCC1OC(C)CC(C)(C)O1,0.240203,0.000178,18.147797,77.416016,-3.064461,0.003941,16.463104,-698.640625,-2.869881,0.003393
[N-]=[N+]=O,CC(C)(C)OCC1CO1,0.246509,0.000194,18.500031,-123.007812,-3.191650,0.004426,17.040955,-784.691406,-2.851158,0.002847
[N-]=[N+]=O,O=P(O)(O)OP(=O)(O)O,0.236076,0.000145,15.513702,2995.068359,-2.372398,-0.000345,7.999603,1234.994141,-2.262802,0.009226
[N-]=[N+]=O,CC(=O)Nc1ccc(C)cc1,0.255086,0.000194,17.871582,1086.041016,-3.035751,0.003092,12.753052,43.009766,-2.661392,0.005239
[N-]=[N+]=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238737,0.000159,19.043884,473.593750,-3.139191,0.003539,14.487488,-314.117188,-2.607956,0.003139
[N-]=[N+]=O,CC(C)(O)CCC1CCCCC1,0.265561,0.000220,16.965149,822.785156,-3.069839,0.003759,13.629333,-138.103516,-2.761139,0.005533
[N-]=[N+]=O,COCC(F)(F)F,0.255380,0.000208,17.901123,-162.835938,-3.132248,0.004765,16.501953,-664.300781,-2.700401,0.002578
[N-]=[N+]=O,COCC(O)COC,0.250083,0.000195,18.536469,-23.994141,-3.161911,0.004159,16.572601,-750.857422,-2.809677,0.003021
[N-]=[N+]=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243694,0.000164,17.490417,1788.791016,-2.821091,0.001613,12.395081,311.507812,-2.848122,0.006508
[N-]=[N+]=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253982,0.000188,17.636749,1077.626953,-3.087898,0.003001,12.368195,25.691406,-2.514870,0.005364
[N-]=[N+]=O,CC(C)C(F)F,0.263981,0.000222,17.008972,-66.990234,-3.069969,0.005163,15.283295,-558.777344,-2.586212,0.002820
[N-]=[N+]=O,CCCCC1C=C(C)CC(C)O1,0.237809,0.000169,17.562408,133.277344,-2.930359,0.003709,15.900482,-598.869141,-2.765930,0.003265
[N-]=[N+]=O,COc1ccc(C(C)=O)cc1,0.243401,0.000180,18.854584,219.806641,-3.165077,0.003973,15.597290,-586.962891,-2.744255,0.003251
[N-]=[N+]=O,Oc1cc(O)ncn1,0.260821,0.000195,15.413971,1936.910156,-2.861259,0.002224,9.962128,684.945312,-2.430092,0.007600
[N-]=[N+]=O,COCCCCl,0.251133,0.000198,17.932739,-190.404297,-3.105476,0.004605,16.424408,-714.271484,-2.721588,0.002691
[N-]=[N+]=O,CCCOC,0.248279,0.000192,17.288666,-105.988281,-3.006042,0.004390,16.035309,-636.371094,-2.654266,0.002511
[N-]=[N+]=O,Fc1c(F)c(F)c(F)c(F)c1F,0.265326,0.000221,16.865204,79.687500,-2.995209,0.005068,14.126099,-415.501953,-2.515610,0.003369
[N-]=[N+]=O,CCP(CC)CC,0.249600,0.000193,17.001038,-116.396484,-2.934906,0.004331,15.962372,-649.468750,-2.666634,0.002646
[N-]=[N+]=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242945,0.000181,17.990326,247.978516,-3.083565,0.004028,16.984985,-745.992188,-3.026581,0.004236
[N-]=[N+]=O,Fc1cc(F)c(F)cc1F,0.264924,0.000220,16.681458,97.863281,-2.997536,0.005078,14.394623,-424.292969,-2.538239,0.003287
[N-]=[N+]=O,CCCCc1ccc(C(=O)O)cc1,0.260622,0.000205,16.652557,1095.214844,-3.045944,0.003547,13.121155,1.771484,-2.753723,0.005978
[N-]=[N+]=O,C=Cc1c(C)cc(C)cc1C,0.255662,0.000197,16.240326,577.263672,-2.894051,0.004270,13.299377,-234.533203,-2.554092,0.004657
[N-]=[N+]=O,C=C(C)C(=O)OC(C)(C)C,0.242787,0.000184,18.354156,136.562500,-3.161011,0.004273,16.169312,-635.091797,-2.801804,0.003282
[N-]=[N+]=O,FC1CCCN1,0.251363,0.000200,18.661255,-120.453125,-3.224602,0.004624,16.362396,-681.009766,-2.723343,0.002474
[N-]=[N+]=O,CCCCCCCC(=O)NC,0.247030,0.000186,18.179932,683.357422,-3.082977,0.003220,15.196289,-324.216797,-2.888748,0.004686
[N-]=[N+]=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271146,0.000234,17.583984,163.285156,-3.168091,0.005379,14.359528,-462.892578,-2.593124,0.004248
[N-]=[N+]=O,C1=CC2C=CC1C2,0.260848,0.000208,15.644958,277.039062,-2.871635,0.004875,13.677521,-285.570312,-2.498886,0.003702
[N-]=[N+]=O,CCC(C)(O)CCC=C(C)C,0.260423,0.000211,17.083069,783.474609,-3.095230,0.003761,13.996948,-193.902344,-2.768753,0.005282
[N-]=[N+]=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230707,0.000154,19.028168,1076.191406,-2.836784,0.002154,16.758484,-546.619141,-3.526657,0.006270
[N-]=[N+]=O,CCC(C)CCF,0.261284,0.000213,16.786682,122.998047,-3.020035,0.004864,14.664917,-474.921875,-2.587303,0.003475
[N-]=[N+]=O,C=Cc1cccc(CC)c1,0.256260,0.000196,15.565491,637.365234,-2.817192,0.004272,13.312195,-158.451172,-2.573624,0.004620
[N-]=[N+]=O,CC(C)(C(O)(F)F)C(F)(F)F,0.244051,0.000197,20.475189,-382.564453,-3.396118,0.004113,16.230804,-817.384766,-2.612099,0.002437
[N-]=[N+]=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268748,0.000236,18.438416,-318.240234,-3.217209,0.005307,14.816406,-675.375000,-2.522430,0.003089
[N-]=[N+]=O,CCN(CC)c1ccc(N)cc1,0.245953,0.000180,18.023743,658.648438,-3.130684,0.003692,14.999634,-365.130859,-2.795372,0.004530
[N-]=[N+]=O,FC(F)CC(F)(F)F,0.268060,0.000235,18.181091,-186.091797,-3.248444,0.005461,15.576904,-610.486328,-2.586296,0.002710
[N-]=[N+]=O,N#CCCOCCC#N,0.237869,0.000166,19.860870,234.158203,-3.201950,0.003545,15.130554,-478.906250,-2.659485,0.002678
[N-]=[N+]=O,CCC(C)C(C)C(C)C,0.261171,0.000206,15.934448,422.052734,-2.835915,0.004370,12.715515,-202.806641,-2.462349,0.004736
