SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240008,0.000189,19.137054,-567.822266,-3.354744,0.005157,18.623169,-756.691406,-2.748528,0.000643
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253503,0.000191,16.629150,290.003906,-2.986824,0.004176,14.680023,-180.958984,-2.360046,0.002670
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,Cc1cccc(CO)c1,0.216209,0.000118,17.145844,-647.431641,-2.943497,0.004168,15.100220,-716.199219,-2.153999,0.000733
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,COC(C)CO,0.236132,0.000163,16.678650,-495.470703,-3.016792,0.004769,18.357910,-610.435547,-2.718681,0.001162
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,Nc1nc(=O)c2ccccc2o1,0.230385,0.000121,15.935852,519.300781,-2.782028,0.003962,5.983795,-71.484375,-1.149895,0.003795
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(Cl)Br,0.232027,0.000147,18.065125,-922.544922,-3.213463,0.004589,20.197327,-733.867188,-2.958527,0.000997
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CCCOC(F)F,0.247258,0.000186,16.732758,-717.535156,-3.002747,0.004703,18.834381,-645.939453,-2.785408,0.000756
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,COC1CC2CCC1(C)C2(C)C,0.241404,0.000166,14.166534,-348.892578,-2.593803,0.003922,17.311340,-53.939453,-2.814987,0.002462
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CCC(=O)C1=NCCC1,0.244690,0.000184,16.642944,-660.439453,-2.923157,0.004570,18.775116,-700.986328,-2.859756,0.000927
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,NC(CF)(CF)CF,0.242769,0.000180,16.205200,-189.427734,-3.130188,0.005820,18.067719,-267.064453,-2.540344,0.001294
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(C)CCCC(C)CC=O,0.244492,0.000182,16.160828,-550.912109,-2.901497,0.004738,17.635254,-476.515625,-2.750275,0.001354
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,Cc1coc(C)n1,0.233896,0.000162,17.821198,-728.111328,-3.164574,0.004582,19.339569,-765.197266,-2.834885,0.000892
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,NC(=S)NC(N)=S,0.206948,0.000062,15.634766,347.000000,-2.910324,0.005605,14.123291,389.445312,-1.802612,0.001677
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,FC(F)C(Cl)C(F)F,0.207471,0.000089,19.413544,-1121.466797,-3.405701,0.004300,20.663208,-885.888672,-2.819756,0.001072
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215998,0.000103,14.927307,-342.953125,-2.567741,0.003630,15.815063,-74.722656,-2.497673,0.001799
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,NNC(=O)c1ccccc1,0.249909,0.000180,16.401123,588.945312,-3.063416,0.004562,14.766266,128.074219,-2.324615,0.002851
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,ClC=CBr,0.222856,0.000116,18.648804,-1046.677734,-3.258987,0.004597,20.723541,-672.152344,-3.146080,0.001548
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CN(C)N=O,0.245098,0.000178,15.783569,-302.253906,-3.104027,0.005595,18.618469,-300.398438,-2.605499,0.001276
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,c1ccc(C2CCCCC2)cc1,0.249524,0.000184,15.167969,-434.464844,-2.735123,0.004642,16.951630,-310.578125,-2.710632,0.001841
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,N#Cc1ccncc1,0.221937,0.000133,19.349823,-890.662109,-3.317085,0.004016,19.834503,-928.937500,-2.878204,0.001128
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CN(C)C(=S)Nc1ccccc1,0.233852,0.000153,16.896179,-299.611328,-2.944542,0.004103,16.761780,-532.550781,-2.439545,0.001515
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CCC(N)CC,0.244944,0.000180,14.598358,-156.675781,-2.935974,0.006157,18.416840,-330.101562,-2.926079,0.002265
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,COC(=O)CO,0.224711,0.000141,16.920959,-638.583984,-3.073463,0.004807,17.817322,-504.560547,-2.292091,0.000133
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,Cc1c(N)cccc1Cl,0.197214,0.000079,20.782776,-1087.472656,-3.484489,0.003935,19.923828,-1122.074219,-2.736084,0.000820
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.202946,0.000089,16.899323,-942.009766,-2.815720,0.003821,15.355164,-794.437500,-2.119606,0.000016
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(F)(Cl)CF,0.240372,0.000173,17.686707,-767.117188,-3.187073,0.004774,19.101318,-721.593750,-2.743279,0.000679
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.251344,0.000188,15.166931,-391.597656,-2.771461,0.004558,16.895874,-345.775391,-2.731773,0.002204
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(C)(C)OCC1CO1,0.247845,0.000191,16.534058,-581.673828,-2.985260,0.004846,18.072205,-575.867188,-2.808205,0.001237
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,O=P(O)(O)OP(=O)(O)O,0.146721,-0.000104,16.299774,-1084.599609,-3.128754,0.009441,-4.308716,-1003.640625,0.317001,0.005173
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(=O)Nc1ccc(C)cc1,0.252167,0.000192,16.209747,-76.226562,-2.867584,0.004189,15.980438,-437.156250,-2.534142,0.002103
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225926,0.000137,17.151154,215.617188,-3.251884,0.005673,15.782410,304.812500,-2.231133,0.000128
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(C)(O)CCC1CCCCC1,0.241639,0.000172,15.081543,-50.560547,-2.792992,0.004886,15.890289,-246.494141,-2.549950,0.002166
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,COCC(F)(F)F,0.248981,0.000188,16.255066,-602.855469,-2.898613,0.004527,17.853729,-517.796875,-2.696320,0.000981
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,COCC(O)COC,0.240966,0.000177,16.503418,-434.558594,-3.100914,0.005514,18.328461,-472.250000,-2.636543,0.000948
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=Nc1ccccc1)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239236,0.000175,18.446075,77.585938,-3.101227,0.003544,16.198730,-516.191406,-2.604935,0.002545
