SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236776,0.000175,19.265839,-326.732422,-3.449837,0.005151,16.596252,-268.132812,-2.382156,-0.000026
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(=O)Nc1ccc(C=O)cc1,0.244024,0.000171,16.528198,508.501953,-3.203964,0.004819,14.191681,381.960938,-2.156105,0.001884
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,Cc1cccc(CO)c1,0.244000,0.000184,17.324005,-309.568359,-3.178230,0.004962,16.760651,-392.744141,-2.407089,0.001056
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,COC(C)CO,0.254942,0.000199,15.478119,-13.734375,-3.152130,0.005912,17.446838,-15.199219,-2.520958,0.001719
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,Nc1nc(=O)c2ccccc2o1,0.199856,0.000079,15.644043,1328.496094,-2.979248,0.003126,10.743103,1317.707031,-1.758667,0.002630
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(Cl)Br,0.243725,0.000178,17.491302,-769.419922,-3.264908,0.005414,19.557434,-495.695312,-2.836761,0.000680
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CCCOC(F)F,0.259853,0.000218,16.488159,-561.310547,-3.068054,0.005436,18.264832,-475.070312,-2.725426,0.000824
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,COC1CC2CCC1(C)C2(C)C,0.255030,0.000204,16.159302,-457.347656,-2.958893,0.005067,17.290436,-431.429688,-2.713409,0.001459
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CCC(=O)C1=NCCC1,0.250648,0.000198,16.406097,-525.751953,-3.093163,0.005547,18.245758,-437.318359,-2.550240,0.000611
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,NC(CF)(CF)CF,0.218344,0.000130,15.145325,107.525391,-3.286087,0.006842,18.889740,598.136719,-2.441780,-0.000210
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(C)CCCC(C)CC=O,0.254768,0.000212,17.273834,-510.755859,-3.174416,0.005597,17.771454,-551.541016,-2.662140,0.000826
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,Cc1coc(C)n1,0.249373,0.000197,17.053986,-450.220703,-3.229599,0.005442,18.487305,-399.070312,-2.633034,0.000946
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,NC(=S)NC(N)=S,0.174466,0.000016,11.115631,614.773438,-2.798187,0.006719,18.430847,1690.300781,-1.856209,0.000029
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,FC(F)C(Cl)C(F)F,0.214499,0.000107,19.027588,-860.912109,-3.521439,0.005069,19.729401,-465.091797,-2.661293,0.000790
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223659,0.000119,12.020813,25.074219,-2.407684,0.005112,15.207916,1025.533203,-2.531143,0.001484
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,NNC(=O)c1ccccc1,0.226040,0.000133,15.178650,859.339844,-3.193115,0.005687,15.772888,987.367188,-2.318230,0.001573
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,ClC=CBr,0.230161,0.000141,18.843323,-1008.031250,-3.375916,0.005247,20.983734,-647.140625,-3.187561,0.001182
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CN(C)N=O,0.206867,0.000103,14.648224,389.050781,-3.224998,0.006495,18.180176,1095.777344,-2.416679,-0.000339
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,c1ccc(C2CCCCC2)cc1,0.261616,0.000219,16.793365,-521.818359,-3.056145,0.005415,18.071655,-471.457031,-2.837593,0.001344
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,N#Cc1ccncc1,0.237184,0.000163,17.937714,-469.041016,-3.274734,0.004408,17.673859,-446.583984,-2.533752,0.001250
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CN(C)C(=S)Nc1ccccc1,0.218579,0.000124,17.617706,-257.248047,-3.127441,0.004254,16.032501,-189.333984,-2.172310,0.000205
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CCC(N)CC,0.249308,0.000189,15.034302,-215.425781,-3.062126,0.006512,18.404266,-242.968750,-2.793846,0.001801
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,COC(=O)CO,0.219065,0.000128,14.664703,399.845703,-3.222260,0.006199,17.213501,957.009766,-2.255508,-0.000103
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,Cc1c(N)cccc1Cl,0.208555,0.000104,19.682983,-987.580078,-3.359695,0.003941,19.730621,-894.207031,-2.730309,0.000659
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC1CCC(C(C)(C)OO)CC1,0.229086,0.000157,18.104492,-738.673828,-3.068268,0.004386,17.663177,-729.892578,-2.536629,0.000273
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(F)(Cl)CF,0.254212,0.000201,16.880920,-517.242188,-3.214485,0.005828,17.611298,-271.472656,-2.632675,0.000707
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CCCCC1OC(C)CC(C)(C)O1,0.257150,0.000212,16.913635,-454.607422,-3.081802,0.005243,17.476898,-601.505859,-2.670158,0.001268
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(C)(C)OCC1CO1,0.258375,0.000214,16.668488,-464.945312,-3.152481,0.005605,17.889893,-456.789062,-2.640579,0.001117
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,O=P(O)(O)OP(=O)(O)O,0.166473,-0.000036,9.319916,-255.699219,-2.542839,0.007726,10.941345,815.958984,-0.413445,0.001843
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(=O)Nc1ccc(C)cc1,0.255199,0.000198,16.691925,-29.935547,-3.083267,0.004734,15.601624,-199.320312,-2.359123,0.001723
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.177882,0.000049,14.390778,1195.191406,-3.172485,0.005790,16.556763,1988.533203,-2.276413,-0.000067
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,CC(C)(O)CCC1CCCCC1,0.256767,0.000209,16.629364,-82.632812,-3.118011,0.005643,16.833344,-361.044922,-2.669075,0.002019
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,COCC(F)(F)F,0.260512,0.000212,15.396271,-291.919922,-3.064713,0.006062,16.687897,-33.130859,-2.452911,0.000856
