SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.239570,0.000181,19.507294,-475.658203,-3.371658,0.004819,17.278687,-594.775391,-2.557365,0.000560
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.246571,0.000174,17.354065,353.814453,-3.045052,0.003798,13.413849,-90.919922,-2.131927,0.002469
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Cc1cccc(CO)c1,0.207725,0.000099,17.618134,-675.396484,-2.974350,0.003997,13.722107,-818.986328,-1.971001,0.000769
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COC(C)CO,0.229698,0.000150,17.291779,-531.558594,-3.089386,0.004612,17.520325,-658.517578,-2.471230,0.000890
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.214824,0.000081,16.457703,697.886719,-2.843544,0.003875,2.722870,120.763672,-0.663521,0.003341
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(Cl)Br,0.234701,0.000162,18.158905,-854.298828,-3.216957,0.004826,19.916321,-756.980469,-2.858231,0.000561
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCOC(F)F,0.247415,0.000193,17.351929,-647.962891,-3.084930,0.005164,18.757385,-691.275391,-2.756142,0.000519
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.252157,0.000197,16.069489,-473.804688,-2.902779,0.004914,17.769440,-492.447266,-2.768341,0.001460
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCC(=O)C1=NCCC1,0.240358,0.000179,17.282776,-645.298828,-3.066185,0.004978,19.108337,-708.652344,-2.797577,0.000560
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,NC(CF)(CF)CF,0.239541,0.000172,17.056152,-80.466797,-3.165314,0.004825,16.917480,-215.238281,-2.367157,0.001025
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.246360,0.000194,17.490753,-586.037109,-3.088470,0.005121,18.252319,-714.384766,-2.706024,0.000642
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Cc1coc(C)n1,0.236344,0.000171,18.060730,-672.216797,-3.207535,0.004966,19.447479,-741.060547,-2.803955,0.000682
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,NC(=S)NC(N)=S,0.195976,0.000048,15.295197,942.207031,-2.693352,0.004828,11.635010,947.210938,-1.564110,0.001652
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.211747,0.000103,19.642273,-858.406250,-3.435417,0.004489,18.716583,-694.509766,-2.500671,0.000516
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218914,0.000118,15.777588,-256.439453,-2.645912,0.003613,14.926117,-190.552734,-2.270721,0.001240
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,NNC(=O)c1ccccc1,0.241269,0.000160,17.031372,825.925781,-3.047539,0.003613,12.486969,338.687500,-2.021278,0.002698
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,ClC=CBr,0.224310,0.000130,18.885895,-1043.753906,-3.297302,0.004990,20.642609,-781.976562,-3.055779,0.000833
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CN(C)N=O,0.233146,0.000154,16.501892,-54.345703,-3.230377,0.005638,18.024750,-6.109375,-2.474358,0.000589
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.251636,0.000199,16.665741,-505.683594,-2.968040,0.005166,17.758850,-621.123047,-2.688560,0.000963
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,N#Cc1ccncc1,0.221279,0.000131,19.545685,-766.605469,-3.344154,0.004250,18.889648,-844.462891,-2.717247,0.001073
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.229066,0.000140,17.511841,-11.314453,-3.074059,0.003894,15.290436,-242.171875,-2.246483,0.001376
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCC(N)CC,0.246967,0.000191,16.426575,-221.966797,-3.114571,0.005541,18.471802,-522.042969,-2.848953,0.001903
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COC(=O)CO,0.212441,0.000109,16.934753,-498.861328,-3.139984,0.004852,15.267059,-400.816406,-1.926003,0.000128
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Cc1c(N)cccc1Cl,0.197079,0.000078,20.948639,-1011.699219,-3.433235,0.003680,18.203766,-1092.015625,-2.510712,0.000873
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.193822,0.000068,17.214691,-1049.146484,-2.879707,0.003975,13.600952,-876.857422,-1.885170,-0.000155
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(F)(Cl)CF,0.242850,0.000181,17.948181,-624.914062,-3.191719,0.005124,18.150665,-622.697266,-2.659996,0.000578
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255970,0.000208,16.792786,-440.695312,-3.034157,0.005206,17.827026,-673.781250,-2.717506,0.001311
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(C)(C)OCC1CO1,0.250737,0.000202,17.446838,-577.605469,-3.131310,0.005231,18.311523,-679.009766,-2.717796,0.000782
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.153284,-0.000092,15.925110,-845.130859,-2.971695,0.008978,-6.418793,-833.009766,0.654205,0.005647
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.245523,0.000177,17.273499,-38.650391,-2.979698,0.003981,15.069519,-368.619141,-2.324730,0.001699
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213548,0.000108,17.637604,663.099609,-3.211983,0.004671,13.180450,770.324219,-1.942673,0.000223
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.239075,0.000167,16.619263,-238.400391,-2.899872,0.004259,14.943298,-554.203125,-2.317848,0.001834
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COCC(F)(F)F,0.246503,0.000188,16.704498,-559.042969,-3.016159,0.004929,17.981689,-520.519531,-2.621979,0.000638
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COCC(O)COC,0.241717,0.000179,17.069092,-349.677734,-3.158661,0.005151,17.726654,-457.195312,-2.490234,0.000909
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234484,0.000153,18.809113,142.263672,-3.044334,0.003147,12.821564,-343.888672,-2.095642,0.002480
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.168150,-0.000016,19.343872,-822.224609,-3.263611,0.004668,5.526245,-1014.164062,-0.873474,0.001858
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(C)C(F)F,0.253257,0.000203,16.801300,-583.513672,-3.031799,0.005386,18.330292,-643.830078,-2.739944,0.000697
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.250921,0.000197,16.478943,-473.050781,-2.965820,0.005014,17.745239,-584.951172,-2.717880,0.001223
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COc1ccc(C(C)=O)cc1,0.249323,0.000193,17.792969,-383.824219,-3.197685,0.005038,17.290710,-519.074219,-2.571609,0.001004
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Oc1cc(O)ncn1,0.201685,0.000046,15.411499,-178.294922,-2.888023,0.004560,5.656708,-533.121094,-0.909653,0.002277
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,COCCCCl,0.250978,0.000196,16.585632,-564.859375,-3.010231,0.005275,18.311096,-640.519531,-2.735909,0.000838
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCOC,0.250204,0.000194,15.918915,-523.900391,-2.919159,0.005053,18.179108,-535.564453,-2.833000,0.001233
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.251272,0.000189,15.192902,-315.181641,-2.777412,0.005195,16.759949,-242.544922,-2.686958,0.001525
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCP(CC)CC,0.253781,0.000202,16.172363,-439.732422,-2.957321,0.005115,17.636139,-534.421875,-2.739288,0.001399
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254932,0.000210,17.537750,-392.320312,-3.160919,0.005380,17.774658,-716.257812,-2.710388,0.001472
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,Fc1cc(F)c(F)cc1F,0.234973,0.000161,18.420013,-842.785156,-3.229401,0.004711,19.350159,-808.369141,-2.821632,0.000823
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.177580,0.000022,17.626343,-1259.375000,-3.155441,0.004772,11.775208,-1056.863281,-1.573730,-0.000168
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,C=Cc1c(C)cc(C)cc1C,0.251994,0.000201,16.920258,-524.337891,-3.019157,0.005196,17.902222,-661.683594,-2.708740,0.000947
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.251739,0.000203,17.325592,-508.917969,-3.118263,0.005367,18.098450,-683.671875,-2.703140,0.000888
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,FC1CCCN1,0.226613,0.000147,17.998901,-710.931641,-3.183159,0.004809,18.528168,-759.882812,-2.601921,0.000685
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCCCCCC(=O)NC,0.237373,0.000167,18.047638,-236.435547,-3.106270,0.004363,15.615204,-663.689453,-2.391273,0.001691
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.245394,0.000178,14.876465,-113.003906,-2.758781,0.005180,15.920319,-254.476562,-2.475754,0.001504
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,C1=CC2C=CC1C2,0.254575,0.000200,15.967957,-547.009766,-2.958122,0.005728,18.771942,-395.242188,-2.987091,0.001251
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCC(C)(O)CCC=C(C)C,0.236655,0.000165,16.993866,-292.009766,-2.954086,0.004233,14.998413,-584.011719,-2.313911,0.001670
CN(C)C(=NP(N=C(N(C)C)N(C)C)(N=C(N(C)C)N(C)C)=NC(C)(C)C)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.235453,0.000175,18.345001,-429.531250,-3.062721,0.004092,18.585693,-846.085938,-2.945183,0.001574
