SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247558,0.000187,16.478638,-448.072266,-2.825684,0.004690,16.051758,-466.835938,-2.569550,0.001491
NC(=O)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.239916,0.000174,16.892212,-488.552734,-2.887093,0.004530,15.265289,-670.042969,-2.329872,0.001057
NC(=O)c1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.247757,0.000185,15.455292,-262.951172,-2.734062,0.004795,15.140656,-409.265625,-2.401283,0.001648
NC(=O)c1cccc([N+](=O)[O-])c1,COC(C)CO,0.224882,0.000143,17.411774,-666.222656,-2.886543,0.003922,16.366150,-830.376953,-2.426994,0.000888
NC(=O)c1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.231702,0.000164,18.285614,-545.968750,-3.052376,0.004202,15.430878,-770.660156,-2.346725,0.001012
NC(=O)c1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.278831,0.000229,12.824158,-139.318359,-2.523949,0.006211,17.401886,724.292969,-3.103554,0.002602
NC(=O)c1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.280837,0.000228,12.009399,164.437500,-2.346489,0.005448,15.836090,933.998047,-3.010101,0.003607
NC(=O)c1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.243415,0.000152,11.425476,46.117188,-1.852386,0.002389,16.683289,768.261719,-2.958084,0.004113
NC(=O)c1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.228687,0.000137,14.817932,-793.439453,-2.432365,0.002940,18.255219,-115.496094,-2.726974,0.001410
NC(=O)c1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.224634,0.000145,16.819031,-798.664062,-2.766258,0.003990,16.496674,-725.435547,-2.358894,-0.000061
NC(=O)c1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.254028,0.000180,13.230713,-186.576172,-2.239815,0.003431,16.545807,206.222656,-2.780724,0.003110
NC(=O)c1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.219274,0.000122,15.953827,-816.183594,-2.616379,0.003291,15.762878,-556.591797,-2.242157,0.000716
NC(=O)c1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.211307,0.000111,18.932281,-965.714844,-3.047432,0.003894,18.242249,-894.642578,-2.784760,0.000805
NC(=O)c1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.272877,0.000216,13.527924,-225.714844,-2.564957,0.005831,17.230804,384.427734,-3.001961,0.002557
NC(=O)c1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219202,0.000112,7.744629,1270.062500,-1.501419,0.001881,14.320496,2477.437500,-3.076782,0.004575
NC(=O)c1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.238133,0.000179,17.968384,-603.861328,-3.053703,0.004532,17.055267,-771.765625,-2.566971,0.000743
NC(=O)c1cccc([N+](=O)[O-])c1,ClC=CBr,0.276738,0.000218,11.680603,-37.107422,-2.313629,0.005632,17.484619,992.701172,-3.161087,0.003179
NC(=O)c1cccc([N+](=O)[O-])c1,CN(C)N=O,0.231765,0.000157,17.903961,-805.347656,-3.057175,0.004771,18.695282,-727.988281,-2.790077,0.000676
NC(=O)c1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.257870,0.000179,9.806671,619.025391,-1.850685,0.003630,14.836578,1771.335938,-3.119812,0.004626
NC(=O)c1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.230388,0.000148,16.811279,-869.152344,-2.776039,0.004164,17.471161,-610.742188,-2.628517,0.000602
NC(=O)c1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.238595,0.000172,16.846741,-641.304688,-2.853996,0.004502,17.700623,-453.080078,-2.711502,0.000655
NC(=O)c1cccc([N+](=O)[O-])c1,CCC(N)CC,0.206791,0.000082,13.170471,-849.222656,-2.244553,0.002689,13.062592,-345.683594,-1.568001,0.001035
NC(=O)c1cccc([N+](=O)[O-])c1,COC(=O)CO,0.236837,0.000176,18.141937,-620.134766,-3.101074,0.004643,16.748322,-760.388672,-2.495667,0.000626
NC(=O)c1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.251988,0.000194,15.792633,-438.187500,-2.711334,0.004593,16.760254,-303.236328,-2.666260,0.001329
NC(=O)c1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.245151,0.000172,15.195557,-224.714844,-2.599953,0.004189,14.451447,-326.796875,-2.361885,0.002224
NC(=O)c1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.284602,0.000243,13.201019,-52.242188,-2.625595,0.006488,16.647827,613.474609,-2.997116,0.002832
NC(=O)c1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.237068,0.000145,13.232788,-331.000000,-2.104828,0.002136,16.236206,73.462891,-2.531677,0.002798
NC(=O)c1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.238647,0.000160,14.856964,-510.207031,-2.514404,0.003246,17.809509,-145.359375,-2.719185,0.001866
