SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244560,0.000185,16.814301,-466.072266,-2.881462,0.004683,16.078796,-535.306641,-2.535011,0.001267
NC(=O)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.241032,0.000176,16.871918,-483.580078,-2.893951,0.004611,15.218933,-656.904297,-2.321602,0.001037
NC(=O)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.250291,0.000191,15.461731,-243.472656,-2.768578,0.005045,15.112335,-434.724609,-2.380119,0.001564
NC(=O)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.225898,0.000146,17.643372,-673.371094,-2.939560,0.004030,16.568665,-840.240234,-2.460876,0.000881
NC(=O)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.232674,0.000166,18.300781,-544.351562,-3.063919,0.004268,15.510223,-770.382812,-2.355064,0.001017
NC(=O)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.280216,0.000231,12.671021,-108.681641,-2.515450,0.006199,17.280670,705.261719,-3.093437,0.002719
NC(=O)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.282705,0.000231,11.947235,187.449219,-2.351135,0.005469,15.633392,891.669922,-2.989403,0.003759
NC(=O)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.244156,0.000155,11.735474,-12.070312,-1.908379,0.002533,16.683655,629.593750,-2.922371,0.003913
NC(=O)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.228980,0.000138,15.006927,-822.947266,-2.476135,0.003097,18.310425,-187.154297,-2.714317,0.001298
NC(=O)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.224237,0.000145,16.929596,-804.486328,-2.789558,0.004016,16.485931,-747.673828,-2.353951,-0.000064
