SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=C(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244897,0.000198,20.443054,-472.544922,-3.379890,0.004413,16.862732,-819.291016,-2.632202,0.001370
CN=C(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.227279,0.000146,19.539886,-240.619141,-3.115128,0.003310,12.258728,-726.005859,-1.964935,0.001991
CN=C(N(C)C)N(C)C,Cc1cccc(CO)c1,0.195786,0.000085,19.701447,-1085.521484,-3.208954,0.003646,14.177734,-1079.072266,-1.959183,0.000288
CN=C(N(C)C)N(C)C,COC(C)CO,0.232745,0.000167,18.575958,-612.736328,-3.145561,0.004303,16.302338,-812.921875,-2.396690,0.000887
CN=C(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.200873,0.000068,19.493011,218.402344,-2.876404,0.002619,1.220093,-672.216797,-0.490150,0.003696
CN=C(N(C)C)N(C)C,CC(Cl)Br,0.239437,0.000176,18.809509,-826.644531,-3.265465,0.004970,19.568817,-781.564453,-2.865807,0.000661
CN=C(N(C)C)N(C)C,CCCOC(F)F,0.255846,0.000213,17.580231,-544.816406,-3.079765,0.005216,18.037933,-686.724609,-2.762535,0.001047
CN=C(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.259153,0.000211,16.551880,-331.615234,-2.859421,0.004669,16.140717,-550.207031,-2.601288,0.001972
CN=C(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.252405,0.000208,18.154633,-496.689453,-3.137054,0.004917,17.111664,-735.310547,-2.627274,0.001259
CN=C(N(C)C)N(C)C,NC(CF)(CF)CF,0.244025,0.000191,18.979706,-312.556641,-3.213310,0.004228,16.587494,-683.490234,-2.535385,0.001522
CN=C(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.257067,0.000213,17.373749,-355.595703,-3.023376,0.004915,16.332336,-679.402344,-2.587921,0.001749
CN=C(N(C)C)N(C)C,Cc1coc(C)n1,0.250646,0.000207,18.527130,-513.767578,-3.218117,0.004988,17.764618,-760.621094,-2.693733,0.001140
CN=C(N(C)C)N(C)C,NC(=S)NC(N)=S,0.185143,0.000019,21.541992,-348.597656,-3.071136,0.001892,6.130646,-974.294922,-0.949928,0.003888
CN=C(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.210611,0.000103,21.020294,-1076.437500,-3.572395,0.004345,19.014679,-1040.142578,-2.627861,0.001201
CN=C(N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224713,0.000131,17.098724,-437.619141,-2.736763,0.003350,15.209717,-699.093750,-2.401733,0.001801
CN=C(N(C)C)N(C)C,NNC(=O)c1ccccc1,0.239346,0.000167,20.089172,364.679688,-3.023376,0.002176,10.911621,-468.498047,-1.930496,0.003458
CN=C(N(C)C)N(C)C,ClC=CBr,0.235244,0.000159,18.956573,-935.609375,-3.296730,0.005015,20.180359,-792.115234,-2.991684,0.000930
CN=C(N(C)C)N(C)C,CN(C)N=O,0.256239,0.000205,17.561829,-180.023438,-3.202644,0.005149,16.458466,-452.494141,-2.463188,0.001763
CN=C(N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.259058,0.000212,16.777069,-348.244141,-2.935020,0.004901,16.334167,-633.992188,-2.594795,0.001874
CN=C(N(C)C)N(C)C,N#Cc1ccncc1,0.230390,0.000165,19.903534,-794.259766,-3.277458,0.004101,18.348663,-938.423828,-2.712082,0.000856
CN=C(N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.214323,0.000120,19.594513,-535.355469,-3.009155,0.002656,15.031677,-885.318359,-2.266579,0.001586
CN=C(N(C)C)N(C)C,CCC(N)CC,0.251979,0.000205,17.869263,-301.437500,-3.166130,0.005225,17.650726,-716.562500,-2.753136,0.001876
CN=C(N(C)C)N(C)C,COC(=O)CO,0.217409,0.000126,17.882874,-698.451172,-3.083000,0.004446,13.501282,-832.732422,-1.897301,0.000614
CN=C(N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.181682,0.000052,23.009430,-1281.498047,-3.654495,0.003198,17.797272,-1346.816406,-2.435745,0.001093
CN=C(N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.177736,0.000047,19.307526,-1323.035156,-3.017303,0.002996,13.542328,-1123.250000,-1.809074,-0.000289
CN=C(N(C)C)N(C)C,CC(F)(Cl)CF,0.243865,0.000189,18.838989,-678.255859,-3.225983,0.004867,18.223236,-825.751953,-2.728554,0.000930
CN=C(N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261976,0.000218,16.694061,-271.835938,-2.905190,0.004833,16.119873,-622.658203,-2.621056,0.002199
CN=C(N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.256435,0.000216,18.084747,-479.708984,-3.161339,0.005150,17.454254,-723.841797,-2.684692,0.001282
CN=C(N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.110813,-0.000151,21.218994,-1773.964844,-3.868675,0.008586,-5.107025,-1789.509766,0.150642,0.005794
CN=C(N(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.234313,0.000164,18.845673,-381.162109,-3.019386,0.003418,14.377808,-739.931641,-2.253662,0.001666
CN=C(N(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251006,0.000185,18.857452,198.527344,-3.118393,0.003818,12.558502,-226.085938,-2.025726,0.002257
CN=C(N(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.229452,0.000155,18.122589,-568.179688,-2.951935,0.003765,14.536438,-797.658203,-2.237770,0.001272
CN=C(N(C)C)N(C)C,COCC(F)(F)F,0.253982,0.000211,17.890869,-504.496094,-3.132622,0.005169,17.620331,-676.953125,-2.676819,0.000959
