SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250698,0.000214,19.697205,-509.730469,-3.396957,0.005099,17.207916,-806.154297,-2.652481,0.001309
COc1ccccc1C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.250760,0.000200,18.640442,-173.714844,-3.176704,0.004467,14.526703,-606.126953,-2.368225,0.002148
COc1ccccc1C(C)=O,Cc1cccc(CO)c1,0.241671,0.000186,18.375092,-509.341797,-3.139404,0.004688,15.467743,-685.001953,-2.363922,0.000972
COc1ccccc1C(C)=O,COC(C)CO,0.253867,0.000208,17.437317,-261.824219,-3.145508,0.005534,16.778107,-547.416016,-2.628586,0.001687
COc1ccccc1C(C)=O,Nc1nc(=O)c2ccccc2o1,0.237904,0.000165,19.540375,155.447266,-3.094398,0.003055,10.554260,-413.392578,-1.880348,0.003042
COc1ccccc1C(C)=O,CC(Cl)Br,0.245781,0.000195,18.015808,-711.535156,-3.117065,0.005158,18.061432,-691.875000,-2.698555,0.000367
COc1ccccc1C(C)=O,CCCOC(F)F,0.258992,0.000214,16.857025,-464.800781,-2.964867,0.005120,16.594391,-542.355469,-2.583046,0.001229
COc1ccccc1C(C)=O,COC1CC2CCC1(C)C2(C)C,0.253729,0.000191,14.906097,-148.308594,-2.636269,0.004705,14.584045,-130.595703,-2.522400,0.002877
COc1ccccc1C(C)=O,CCC(=O)C1=NCCC1,0.254915,0.000212,17.777679,-508.289062,-3.084984,0.005046,16.786591,-667.808594,-2.598351,0.001166
COc1ccccc1C(C)=O,NC(CF)(CF)CF,0.249070,0.000200,17.784668,-338.359375,-3.247215,0.005871,16.942932,-524.964844,-2.571938,0.001296
COc1ccccc1C(C)=O,CC(C)CCCC(C)CC=O,0.255804,0.000204,15.990570,-220.445312,-2.853043,0.005082,15.406708,-341.529297,-2.580956,0.002369
COc1ccccc1C(C)=O,Cc1coc(C)n1,0.252593,0.000207,17.441467,-418.564453,-3.151031,0.005702,16.973053,-569.408203,-2.613594,0.001170
COc1ccccc1C(C)=O,NC(=S)NC(N)=S,0.193690,0.000064,20.804840,-914.306641,-3.297684,0.003887,15.401825,-1087.150391,-2.251183,0.001617
COc1ccccc1C(C)=O,FC(F)C(Cl)C(F)F,0.221450,0.000138,20.254791,-990.773438,-3.408096,0.004477,19.158539,-941.191406,-2.747780,0.000477
COc1ccccc1C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228844,0.000143,15.381653,-2.076172,-2.452736,0.003123,14.932007,-287.185547,-2.557304,0.002415
COc1ccccc1C(C)=O,NNC(=O)c1ccccc1,0.260467,0.000215,17.976837,100.007812,-3.200119,0.005130,15.026093,-398.771484,-2.485016,0.002688
COc1ccccc1C(C)=O,ClC=CBr,0.241730,0.000178,17.764404,-804.351562,-3.034561,0.004903,18.383270,-624.396484,-2.779892,0.000595
COc1ccccc1C(C)=O,CN(C)N=O,0.253536,0.000207,17.854645,-348.781250,-3.273048,0.005647,16.959015,-528.025391,-2.532646,0.001346
COc1ccccc1C(C)=O,c1ccc(C2CCCCC2)cc1,0.256926,0.000201,15.712982,-256.330078,-2.751419,0.004691,15.100220,-278.060547,-2.550362,0.002504
COc1ccccc1C(C)=O,N#Cc1ccncc1,0.245589,0.000201,19.252014,-667.333984,-3.277779,0.004926,17.928040,-797.701172,-2.700325,0.000672
COc1ccccc1C(C)=O,CN(C)C(=S)Nc1ccccc1,0.222414,0.000149,19.987091,-860.646484,-3.237656,0.003939,17.078552,-974.593750,-2.519241,0.000659
COc1ccccc1C(C)=O,CCC(N)CC,0.247379,0.000187,15.204315,-105.091797,-2.958336,0.006601,16.535278,-280.566406,-2.653984,0.002131
COc1ccccc1C(C)=O,COC(=O)CO,0.246113,0.000195,18.389709,-516.986328,-3.256783,0.005168,16.335541,-645.031250,-2.409218,0.000864
COc1ccccc1C(C)=O,Cc1c(N)cccc1Cl,0.221858,0.000146,20.321472,-953.640625,-3.365486,0.004236,18.371613,-958.804688,-2.681023,0.000431
COc1ccccc1C(C)=O,CC1CCC(C(C)(C)OO)CC1,0.227303,0.000154,18.072998,-625.019531,-2.954460,0.003868,14.799835,-758.316406,-2.241081,0.000835
COc1ccccc1C(C)=O,CC(F)(Cl)CF,0.251583,0.000208,18.149353,-584.533203,-3.169693,0.005300,17.470459,-707.558594,-2.643860,0.000748
COc1ccccc1C(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.256678,0.000201,15.754181,-180.464844,-2.752029,0.004666,15.108337,-342.658203,-2.571884,0.002762
COc1ccccc1C(C)=O,CC(C)(C)OCC1CO1,0.256625,0.000213,17.265137,-395.378906,-3.066978,0.005290,16.495605,-587.623047,-2.620354,0.001618
COc1ccccc1C(C)=O,O=P(O)(O)OP(=O)(O)O,0.135813,-0.000074,20.934113,-1298.542969,-3.461906,0.004989,3.996948,-1442.904297,-0.753548,0.001761
COc1ccccc1C(C)=O,CC(=O)Nc1ccc(C)cc1,0.252141,0.000204,17.996368,-344.906250,-3.080299,0.004659,15.411591,-683.328125,-2.455292,0.001798
COc1ccccc1C(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255134,0.000203,18.738800,-165.343750,-3.276665,0.005052,14.902588,-403.037109,-2.314560,0.001576
COc1ccccc1C(C)=O,CC(C)(O)CCC1CCCCC1,0.249083,0.000190,15.890472,79.875000,-2.924850,0.005263,14.345215,-252.496094,-2.452560,0.002962
COc1ccccc1C(C)=O,COCC(F)(F)F,0.257092,0.000214,17.319458,-421.656250,-3.068550,0.005259,16.584045,-583.074219,-2.549171,0.001124
