SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCS(=O)(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253795,0.000213,18.253204,-347.371094,-3.164238,0.004985,16.594788,-744.667969,-2.637024,0.001836
CC1CCS(=O)(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.251322,0.000203,17.789337,-262.457031,-3.078117,0.004702,15.891968,-706.943359,-2.550034,0.002058
CC1CCS(=O)(=O)C1,Cc1cccc(CO)c1,0.241082,0.000181,16.989929,-364.865234,-3.025505,0.005153,16.221832,-551.218750,-2.540810,0.001473
CC1CCS(=O)(=O)C1,COC(C)CO,0.252372,0.000201,16.206024,-153.013672,-3.000130,0.005743,16.890106,-435.761719,-2.694794,0.001986
CC1CCS(=O)(=O)C1,Nc1nc(=O)c2ccccc2o1,0.230793,0.000165,19.521088,-330.402344,-3.196602,0.003827,15.123932,-905.927734,-2.434212,0.002328
CC1CCS(=O)(=O)C1,CC(Cl)Br,0.245023,0.000174,17.002930,-697.193359,-2.942947,0.004797,18.334076,-493.000000,-2.837952,0.001469
CC1CCS(=O)(=O)C1,CCCOC(F)F,0.260993,0.000204,15.260132,-323.990234,-2.686012,0.004764,15.958038,-262.732422,-2.623550,0.002315
CC1CCS(=O)(=O)C1,COC1CC2CCC1(C)C2(C)C,0.247772,0.000166,13.138214,237.021484,-2.254211,0.003794,13.496765,246.695312,-2.552414,0.004322
CC1CCS(=O)(=O)C1,CCC(=O)C1=NCCC1,0.255380,0.000199,15.998230,-346.708984,-2.761658,0.004526,15.749725,-377.226562,-2.591537,0.002221
CC1CCS(=O)(=O)C1,NC(CF)(CF)CF,0.245114,0.000194,17.898956,-500.402344,-3.148483,0.005270,17.865112,-693.654297,-2.719551,0.001014
CC1CCS(=O)(=O)C1,CC(C)CCCC(C)CC=O,0.251995,0.000180,13.941071,135.681641,-2.475502,0.004482,14.207550,15.726562,-2.582565,0.003830
CC1CCS(=O)(=O)C1,Cc1coc(C)n1,0.249358,0.000193,16.291260,-371.160156,-2.937805,0.005357,16.762329,-430.960938,-2.642189,0.001578
CC1CCS(=O)(=O)C1,NC(=S)NC(N)=S,0.170517,0.000021,23.948059,-1419.015625,-3.706131,0.003559,19.214355,-1524.654297,-2.857597,0.001879
CC1CCS(=O)(=O)C1,FC(F)C(Cl)C(F)F,0.215109,0.000106,19.768707,-1056.359375,-3.352127,0.004542,20.202423,-857.539062,-2.965614,0.001347
CC1CCS(=O)(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226176,0.000122,12.923401,239.845703,-2.047615,0.002268,15.338867,305.738281,-2.768250,0.004064
CC1CCS(=O)(=O)C1,NNC(=O)c1ccccc1,0.254625,0.000216,18.604156,-221.070312,-3.248039,0.005104,17.273438,-734.238281,-2.788170,0.002237
CC1CCS(=O)(=O)C1,ClC=CBr,0.239030,0.000153,17.080597,-786.222656,-2.938278,0.004522,18.462677,-470.285156,-2.860947,0.001825
CC1CCS(=O)(=O)C1,CN(C)N=O,0.254512,0.000213,18.134674,-439.039062,-3.216583,0.005312,17.658142,-728.337891,-2.689438,0.001309
CC1CCS(=O)(=O)C1,c1ccc(C2CCCCC2)cc1,0.253875,0.000181,13.655884,45.587891,-2.383209,0.004181,14.358185,117.736328,-2.622162,0.003713
CC1CCS(=O)(=O)C1,N#Cc1ccncc1,0.241676,0.000186,18.759796,-748.724609,-3.143944,0.004353,18.332672,-865.603516,-2.834473,0.001026
CC1CCS(=O)(=O)C1,CN(C)C(=S)Nc1ccccc1,0.214189,0.000128,19.920410,-987.236328,-3.193550,0.003820,17.562683,-1049.689453,-2.614883,0.000592
CC1CCS(=O)(=O)C1,CCC(N)CC,0.244431,0.000172,13.716370,-14.068359,-2.680908,0.006240,15.867218,-41.361328,-2.621101,0.002749
CC1CCS(=O)(=O)C1,COC(=O)CO,0.247566,0.000202,18.563232,-508.654297,-3.240562,0.005107,17.300873,-717.208984,-2.621323,0.000929
CC1CCS(=O)(=O)C1,Cc1c(N)cccc1Cl,0.208954,0.000110,20.342102,-1003.767578,-3.337296,0.003948,18.769623,-1020.443359,-2.732521,0.000799
CC1CCS(=O)(=O)C1,CC1CCC(C(C)(C)OO)CC1,0.234166,0.000160,16.572174,-335.263672,-2.756531,0.003872,14.507324,-636.373047,-2.302589,0.001893
CC1CCS(=O)(=O)C1,CC(F)(Cl)CF,0.249875,0.000192,17.289551,-606.632812,-2.996758,0.005000,17.817139,-601.759766,-2.773537,0.001286
CC1CCS(=O)(=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.252011,0.000177,13.716675,220.093750,-2.372200,0.004005,13.863586,53.072266,-2.576180,0.004297
CC1CCS(=O)(=O)C1,CC(C)(C)OCC1CO1,0.258855,0.000204,15.451996,-200.294922,-2.755859,0.004903,15.448181,-294.720703,-2.597580,0.002666
CC1CCS(=O)(=O)C1,O=P(O)(O)OP(=O)(O)O,0.124514,-0.000094,22.630676,-1704.541016,-3.690048,0.004699,7.500824,-1780.457031,-1.340057,0.002550
CC1CCS(=O)(=O)C1,CC(=O)Nc1ccc(C)cc1,0.252945,0.000202,16.973236,-304.080078,-2.945885,0.004775,15.713776,-661.662109,-2.503395,0.001838
CC1CCS(=O)(=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249813,0.000209,19.349915,-485.832031,-3.319000,0.004969,17.690918,-823.003906,-2.741409,0.001442
CC1CCS(=O)(=O)C1,CC(C)(O)CCC1CCCCC1,0.246974,0.000175,13.787231,416.144531,-2.640335,0.005358,14.026062,91.761719,-2.538948,0.004078
CC1CCS(=O)(=O)C1,COCC(F)(F)F,0.257475,0.000205,16.185364,-369.486328,-2.825996,0.004576,16.265015,-406.619141,-2.609367,0.001831
CC1CCS(=O)(=O)C1,COCC(O)COC,0.252135,0.000204,16.991608,-308.068359,-3.119133,0.005867,17.463074,-565.951172,-2.727943,0.001668
CC1CCS(=O)(=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241910,0.000192,19.219391,-156.998047,-3.210976,0.004021,17.509064,-879.968750,-2.892807,0.002907
CC1CCS(=O)(=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178095,0.000050,23.766907,-1253.126953,-3.712669,0.003461,18.620087,-1432.572266,-2.778992,0.001437
CC1CCS(=O)(=O)C1,CC(C)C(F)F,0.262835,0.000203,14.302521,-235.945312,-2.598557,0.005048,15.677490,-41.568359,-2.671875,0.002762
CC1CCS(=O)(=O)C1,CCCCC1C=C(C)CC(C)O1,0.248351,0.000168,13.412018,209.589844,-2.289986,0.003706,13.621185,146.208984,-2.536156,0.004202
CC1CCS(=O)(=O)C1,COc1ccc(C(C)=O)cc1,0.259524,0.000215,16.831604,-319.232422,-3.016785,0.005344,16.731567,-577.322266,-2.667969,0.001951
CC1CCS(=O)(=O)C1,Oc1cc(O)ncn1,0.203062,0.000093,20.085663,-683.955078,-3.260979,0.003536,15.108459,-1118.941406,-2.339760,0.002224
CC1CCS(=O)(=O)C1,COCCCCl,0.257397,0.000198,15.017761,-307.673828,-2.692909,0.004910,15.752380,-224.246094,-2.607849,0.002319
CC1CCS(=O)(=O)C1,CCCOC,0.250987,0.000179,13.542389,-131.183594,-2.464722,0.004620,15.164581,90.316406,-2.605103,0.003003
CC1CCS(=O)(=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.242852,0.000160,12.948700,104.841797,-2.314270,0.004207,14.646973,338.167969,-2.665810,0.003425
CC1CCS(=O)(=O)C1,CCP(CC)CC,0.255992,0.000183,13.322357,47.134766,-2.344971,0.004332,13.845306,157.076172,-2.519188,0.003741
CC1CCS(=O)(=O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253375,0.000178,13.679565,512.746094,-2.380058,0.003702,13.416779,124.271484,-2.626755,0.005280
CC1CCS(=O)(=O)C1,Fc1cc(F)c(F)cc1F,0.248440,0.000175,15.702148,-459.339844,-2.708405,0.004536,16.335114,-337.271484,-2.673027,0.002288
CC1CCS(=O)(=O)C1,CCCCc1ccc(C(=O)O)cc1,0.225809,0.000139,17.332062,-589.751953,-2.845009,0.003821,14.893555,-798.476562,-2.289810,0.001543
CC1CCS(=O)(=O)C1,C=Cc1c(C)cc(C)cc1C,0.257550,0.000188,13.978302,-1.007812,-2.476280,0.004539,14.761383,23.841797,-2.655807,0.003696
CC1CCS(=O)(=O)C1,C=C(C)C(=O)OC(C)(C)C,0.254913,0.000190,14.628021,-42.984375,-2.605789,0.004658,14.545563,-96.269531,-2.550964,0.003243
CC1CCS(=O)(=O)C1,FC1CCCN1,0.244567,0.000194,17.988190,-559.693359,-3.141953,0.005020,17.580017,-673.716797,-2.638557,0.000719
CC1CCS(=O)(=O)C1,CCCCCCCC(=O)NC,0.255613,0.000199,15.141571,331.908203,-2.775452,0.004926,14.971130,-183.996094,-2.649261,0.003800
CC1CCS(=O)(=O)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.229236,0.000139,12.575256,519.572266,-2.226379,0.003430,13.936340,411.025391,-2.652298,0.004079
CC1CCS(=O)(=O)C1,C1=CC2C=CC1C2,0.253648,0.000181,13.343109,-136.212891,-2.408798,0.004536,15.643250,251.132812,-2.771622,0.003342
CC1CCS(=O)(=O)C1,CCC(C)(O)CCC=C(C)C,0.244477,0.000171,14.087006,221.775391,-2.665855,0.005470,14.149597,-30.554688,-2.468903,0.003450
CC1CCS(=O)(=O)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.194329,0.000086,14.573456,1967.929688,-1.823822,-0.001421,13.096924,877.919922,-3.120407,0.006879
CC1CCS(=O)(=O)C1,CCC(C)CCF,0.253678,0.000179,12.818909,39.050781,-2.327927,0.004386,14.822601,273.244141,-2.675285,0.003645
CC1CCS(=O)(=O)C1,C=Cc1cccc(CC)c1,0.259740,0.000195,14.432098,-111.115234,-2.566673,0.004677,15.063416,-90.060547,-2.616013,0.003311
CC1CCS(=O)(=O)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.151344,-0.000029,20.037689,-1730.601562,-3.080376,0.003437,13.499146,-1283.623047,-1.867012,0.000497
CC1CCS(=O)(=O)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.238998,0.000151,12.475525,127.732422,-2.198853,0.003697,14.986877,412.562500,-2.748337,0.003804
CC1CCS(=O)(=O)C1,CCN(CC)c1ccc(N)cc1,0.242833,0.000193,18.809875,-423.894531,-3.205551,0.004556,17.668030,-831.593750,-2.767311,0.001669
CC1CCS(=O)(=O)C1,FC(F)CC(F)(F)F,0.244237,0.000169,17.039673,-632.148438,-2.954193,0.004437,17.554230,-550.142578,-2.725998,0.001768
CC1CCS(=O)(=O)C1,N#CCCOCCC#N,0.246935,0.000206,19.710846,-607.660156,-3.379501,0.005108,17.998566,-831.488281,-2.748581,0.000961
CC1CCS(=O)(=O)C1,CCC(C)C(C)C(C)C,0.226309,0.000128,11.033478,514.074219,-1.923706,0.002788,14.221558,1047.648438,-2.874878,0.004854
CC1CCS(=O)(=O)C1,Cn1c(=O)ccc2ccccc21,0.258013,0.000217,17.696167,-369.464844,-3.112175,0.005129,17.224396,-731.580078,-2.698112,0.001749
CC1CCS(=O)(=O)C1,CCOC(=O)c1ccccc1N,0.234615,0.000168,18.124969,-667.357422,-3.020325,0.004291,17.281647,-833.882812,-2.639183,0.001070
CC1CCS(=O)(=O)C1,ClC1CN2CCC1CC2,0.250542,0.000187,15.060699,-265.978516,-2.661926,0.004762,15.549957,-283.171875,-2.542900,0.002132
CC1CCS(=O)(=O)C1,CC=CCCCCCCCC#N,0.254264,0.000194,15.532623,19.357422,-2.749863,0.004703,15.061676,-287.453125,-2.632874,0.003298
CC1CCS(=O)(=O)C1,COCCl,0.255465,0.000210,17.284271,-534.269531,-3.056702,0.005311,17.673157,-567.056641,-2.712753,0.001044
CC1CCS(=O)(=O)C1,NCCc1cccnc1,0.255095,0.000210,17.092621,-101.796875,-3.229088,0.006319,17.379333,-554.148438,-2.794609,0.002601
CC1CCS(=O)(=O)C1,Cc1cccc(C(=O)O)c1,0.213701,0.000120,18.928192,-894.144531,-3.104317,0.003847,16.232544,-949.820312,-2.348038,0.000729
CC1CCS(=O)(=O)C1,C=CCNC,0.247950,0.000182,14.623932,-178.291016,-2.775124,0.005995,15.986847,-185.613281,-2.586159,0.002178
CC1CCS(=O)(=O)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.186939,0.000064,9.564667,1153.769531,-1.644623,0.001386,13.373108,1638.625000,-2.842407,0.004862
CC1CCS(=O)(=O)C1,CC(CO)C(F)(F)F,0.244705,0.000185,17.026398,-419.636719,-2.986725,0.005079,16.380859,-617.664062,-2.540962,0.001326
CC1CCS(=O)(=O)C1,CC(C)C(=O)C(F)(F)F,0.254931,0.000188,14.473969,-90.773438,-2.557823,0.004534,14.861542,-60.708984,-2.582603,0.003031
CC1CCS(=O)(=O)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.227705,0.000128,13.091797,372.259766,-2.082893,0.002268,14.957733,248.044922,-2.772003,0.004187
CC1CCS(=O)(=O)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249104,0.000174,14.218475,600.390625,-2.454643,0.003571,13.984344,60.353516,-2.750725,0.005337
CC1CCS(=O)(=O)C1,C=CCN(C)CC=C,0.256146,0.000185,13.364014,-77.363281,-2.364410,0.004352,14.438690,36.787109,-2.539597,0.003260
CC1CCS(=O)(=O)C1,COCC(F)C(F)(F)F,0.255531,0.000200,16.158203,-369.441406,-2.802238,0.004621,16.313110,-421.021484,-2.611557,0.001818
CC1CCS(=O)(=O)C1,CNC(C)(C)C,0.242184,0.000164,13.460693,-75.185547,-2.552025,0.005662,15.667419,-6.298828,-2.582695,0.002612
CC1CCS(=O)(=O)C1,C1COCCOCCOCCO1,0.251735,0.000198,16.839996,-326.853516,-2.970299,0.004823,17.029083,-586.775391,-2.718002,0.002126
CC1CCS(=O)(=O)C1,O=NF,0.226990,0.000157,18.354919,-657.140625,-3.182449,0.004653,19.039490,-652.578125,-2.722702,0.000280
CC1CCS(=O)(=O)C1,CCN(CC)CCN,0.246996,0.000181,14.289246,49.466797,-2.789673,0.006314,16.188477,-183.574219,-2.680420,0.002915
CC1CCS(=O)(=O)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.232543,0.000142,12.387024,444.474609,-2.143288,0.003080,14.332855,524.726562,-2.750099,0.004272
CC1CCS(=O)(=O)C1,CC(=O)Nc1ccc(Br)cc1,0.238606,0.000176,18.077911,-506.875000,-3.041824,0.004377,16.066956,-772.882812,-2.515541,0.001409
CC1CCS(=O)(=O)C1,c1ccc(COc2ccccc2)cc1,0.256028,0.000201,16.337311,-309.703125,-2.834908,0.004649,15.538055,-412.464844,-2.574615,0.002427
CC1CCS(=O)(=O)C1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.212021,0.000104,10.684021,638.808594,-1.820679,0.002292,14.231110,1046.458984,-2.841255,0.004565
CC1CCS(=O)(=O)C1,CC(C)(C)OCF,0.258281,0.000202,15.258331,-212.939453,-2.734642,0.004918,15.345184,-245.759766,-2.548904,0.002393
CC1CCS(=O)(=O)C1,OCCCCOC1CCCO1,0.251334,0.000195,15.654907,-115.728516,-2.894897,0.005588,16.306824,-401.310547,-2.654305,0.002360
CC1CCS(=O)(=O)C1,OCCCCC(O)CO,0.254116,0.000198,16.547089,410.445312,-3.080833,0.005399,15.039581,-307.861328,-2.576256,0.004098
