SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255520,0.000206,19.192047,-131.253906,-3.289665,0.004675,13.980347,-400.304688,-2.244133,0.001628
CC(C)CCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272111,0.000216,15.826477,1448.304688,-2.876175,0.002949,9.510986,679.330078,-2.121613,0.005810
CC(C)CCOC(F)(F)F,Cc1cccc(CO)c1,0.281020,0.000244,16.154236,617.136719,-3.093185,0.004841,11.924347,55.898438,-2.246613,0.004335
CC(C)CCOC(F)(F)F,COC(C)CO,0.268602,0.000224,16.716675,195.291016,-3.153336,0.005014,14.939087,-333.964844,-2.470451,0.003232
CC(C)CCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233267,0.000145,15.243805,2684.654297,-2.693008,0.000217,7.171356,1772.640625,-2.083656,0.007400
CC(C)CCOC(F)(F)F,CC(Cl)Br,0.265583,0.000229,17.234161,-347.042969,-3.136620,0.005719,15.783295,-440.380859,-2.407227,0.001103
CC(C)CCOC(F)(F)F,CCCOC(F)F,0.270344,0.000241,17.516235,-387.919922,-3.180054,0.005936,16.401672,-566.203125,-2.546684,0.001335
CC(C)CCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262782,0.000224,17.292114,-303.431641,-3.087845,0.005373,16.123016,-619.542969,-2.557930,0.001775
CC(C)CCOC(F)(F)F,CCC(=O)C1=NCCC1,0.260608,0.000219,17.955505,-271.472656,-3.218498,0.005260,16.423828,-604.560547,-2.556595,0.001825
CC(C)CCOC(F)(F)F,NC(CF)(CF)CF,0.268999,0.000221,16.225189,94.410156,-3.142494,0.005921,14.809753,-254.857422,-2.334442,0.002470
CC(C)CCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.264935,0.000230,17.987640,-258.472656,-3.213020,0.005461,16.027374,-633.962891,-2.560448,0.001979
CC(C)CCOC(F)(F)F,Cc1coc(C)n1,0.260052,0.000217,17.952240,-288.156250,-3.253685,0.005456,16.648468,-564.675781,-2.561821,0.001628
CC(C)CCOC(F)(F)F,NC(=S)NC(N)=S,0.216933,0.000107,15.168793,1837.134766,-3.054825,0.004169,11.352020,1413.476562,-2.123878,0.003809
CC(C)CCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.260328,0.000222,18.176819,-447.578125,-3.294907,0.005791,16.555908,-493.361328,-2.466141,0.000765
CC(C)CCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264219,0.000223,16.409363,-188.564453,-2.896706,0.005064,14.998474,-471.708984,-2.416870,0.001881
CC(C)CCOC(F)(F)F,NNC(=O)c1ccccc1,0.273720,0.000216,14.537567,1380.197266,-3.015930,0.004382,10.543121,706.695312,-2.152527,0.005588
CC(C)CCOC(F)(F)F,ClC=CBr,0.264239,0.000226,16.925720,-394.289062,-3.075478,0.005729,16.024170,-480.916016,-2.436188,0.000994
CC(C)CCOC(F)(F)F,CN(C)N=O,0.255630,0.000193,17.102417,117.167969,-3.192505,0.005225,14.749359,-155.970703,-2.236488,0.001786
CC(C)CCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273641,0.000245,16.956543,-231.794922,-3.085091,0.005835,15.094391,-507.912109,-2.452560,0.001915
CC(C)CCOC(F)(F)F,N#Cc1ccncc1,0.259355,0.000209,18.244781,-129.326172,-3.210129,0.004839,15.191742,-458.267578,-2.383202,0.001911
CC(C)CCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258940,0.000201,18.164154,386.384766,-3.174416,0.004194,12.427673,-16.050781,-2.144073,0.002724
CC(C)CCOC(F)(F)F,CCC(N)CC,0.258041,0.000212,17.137238,-165.296875,-3.200768,0.005969,17.088501,-576.300781,-2.685898,0.002252
CC(C)CCOC(F)(F)F,COC(=O)CO,0.266549,0.000215,16.357971,345.085938,-3.169373,0.004846,13.570618,11.701172,-2.187653,0.002917
CC(C)CCOC(F)(F)F,Cc1c(N)cccc1Cl,0.265691,0.000221,17.220123,113.642578,-3.148308,0.004999,14.201874,-327.417969,-2.346878,0.002712
CC(C)CCOC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277409,0.000246,16.814972,365.683594,-3.123703,0.004836,13.942047,-265.876953,-2.522629,0.004017
CC(C)CCOC(F)(F)F,CC(F)(Cl)CF,0.266707,0.000232,17.836426,-373.105469,-3.231850,0.005774,15.974731,-465.611328,-2.434425,0.001077
CC(C)CCOC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261996,0.000225,17.943604,-282.955078,-3.173126,0.005205,16.579803,-709.498047,-2.653984,0.002129
CC(C)CCOC(F)(F)F,CC(C)(C)OCC1CO1,0.263362,0.000227,18.043762,-348.232422,-3.235558,0.005474,16.930115,-668.591797,-2.636597,0.001745
CC(C)CCOC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.185889,0.000058,12.889069,4052.164062,-2.230362,-0.000765,6.953247,2866.212891,-2.126938,0.008682
CC(C)CCOC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283121,0.000244,16.465454,832.066406,-3.030640,0.004247,10.934662,184.847656,-2.188622,0.004766
CC(C)CCOC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231863,0.000138,17.515594,1219.693359,-3.284607,0.004121,10.323090,948.128906,-1.973816,0.002775
CC(C)CCOC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283841,0.000253,16.158783,602.505859,-3.084030,0.005080,12.643555,-42.804688,-2.412422,0.004554
CC(C)CCOC(F)(F)F,COCC(F)(F)F,0.267300,0.000232,17.313232,-297.216797,-3.179207,0.005738,16.336792,-513.201172,-2.515747,0.001584
CC(C)CCOC(F)(F)F,COCC(O)COC,0.264673,0.000219,17.302124,-112.261719,-3.189270,0.005246,15.789673,-483.193359,-2.459343,0.002182
CC(C)CCOC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266081,0.000207,15.291901,1810.591797,-2.862617,0.002000,9.448059,843.548828,-2.270332,0.007015
CC(C)CCOC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256651,0.000187,14.899017,1682.904297,-2.904388,0.002433,9.847687,870.904297,-2.140640,0.006244
CC(C)CCOC(F)(F)F,CC(C)C(F)F,0.270292,0.000242,17.520782,-410.746094,-3.204582,0.006065,16.508789,-569.541016,-2.560631,0.001256
CC(C)CCOC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260230,0.000220,17.623291,-309.220703,-3.119225,0.005179,16.388092,-658.835938,-2.598099,0.001838
CC(C)CCOC(F)(F)F,COc1ccc(C(C)=O)cc1,0.266922,0.000223,17.837952,-85.300781,-3.179100,0.005190,14.388092,-383.156250,-2.313492,0.001974
CC(C)CCOC(F)(F)F,Oc1cc(O)ncn1,0.264255,0.000198,12.982269,2102.806641,-2.775208,0.002852,10.102631,1134.158203,-2.290627,0.007625
