SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248065,0.000199,18.214508,-434.552734,-3.151314,0.004856,16.967316,-753.306641,-2.630302,0.001444
CN(C)c1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.244185,0.000182,17.499268,-344.302734,-3.012405,0.004616,14.674011,-721.400391,-2.314400,0.001864
CN(C)c1ccc(N)cc1,Cc1cccc(CO)c1,0.245986,0.000190,17.546783,-450.347656,-3.047104,0.004852,15.778534,-695.457031,-2.434769,0.001268
CN(C)c1ccc(N)cc1,COC(C)CO,0.241225,0.000182,17.785919,-526.939453,-3.045479,0.004570,16.818726,-776.083984,-2.559494,0.001164
CN(C)c1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.232343,0.000158,18.535553,-231.546875,-3.081863,0.003876,13.437286,-746.679688,-2.154770,0.002398
CN(C)c1ccc(N)cc1,CC(Cl)Br,0.264969,0.000221,15.989044,-407.650391,-2.923027,0.005737,18.002167,-382.658203,-2.861420,0.001587
CN(C)c1ccc(N)cc1,CCCOC(F)F,0.272386,0.000231,15.396851,-251.962891,-2.809677,0.005506,16.820801,-316.339844,-2.763596,0.002202
CN(C)c1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.257531,0.000192,14.113129,-199.820312,-2.444633,0.003907,16.302582,-27.716797,-2.711113,0.002916
CN(C)c1ccc(N)cc1,CCC(=O)C1=NCCC1,0.248777,0.000191,16.435455,-588.585938,-2.777863,0.004203,17.973999,-512.798828,-2.776215,0.001277
CN(C)c1ccc(N)cc1,NC(CF)(CF)CF,0.247673,0.000194,17.194550,-463.785156,-2.988113,0.004732,17.119843,-658.554688,-2.584030,0.001018
CN(C)c1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.257537,0.000202,15.700195,-285.710938,-2.706688,0.004357,16.248810,-418.294922,-2.648964,0.002243
CN(C)c1ccc(N)cc1,Cc1coc(C)n1,0.240397,0.000174,17.058075,-630.013672,-2.889595,0.004346,17.206696,-674.947266,-2.607239,0.000995
CN(C)c1ccc(N)cc1,NC(=S)NC(N)=S,0.210521,0.000103,19.044891,-735.058594,-3.163620,0.004281,17.214294,-992.408203,-2.498657,0.001612
CN(C)c1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.250144,0.000188,16.878326,-522.562500,-2.989151,0.005150,17.796661,-611.632812,-2.736984,0.001410
CN(C)c1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242553,0.000162,13.582550,450.746094,-2.328384,0.003549,13.913208,57.990234,-2.508125,0.003517
CN(C)c1ccc(N)cc1,NNC(=O)c1ccccc1,0.255370,0.000213,17.940521,-227.376953,-3.177261,0.005085,17.274384,-699.822266,-2.725723,0.002117
CN(C)c1ccc(N)cc1,ClC=CBr,0.265537,0.000216,15.520142,-399.498047,-2.844322,0.005707,17.927551,-331.197266,-2.881599,0.001939
CN(C)c1ccc(N)cc1,CN(C)N=O,0.246607,0.000190,17.498383,-431.574219,-3.065529,0.004882,17.860352,-730.712891,-2.689056,0.001323
CN(C)c1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.270359,0.000215,14.334778,16.384766,-2.576645,0.004828,15.444122,-59.226562,-2.740349,0.003607
CN(C)c1ccc(N)cc1,N#Cc1ccncc1,0.240313,0.000179,17.777771,-687.750000,-2.995430,0.004463,18.076233,-775.119141,-2.718491,0.000749
CN(C)c1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.218465,0.000134,18.652100,-774.787109,-3.071404,0.003980,15.862488,-912.378906,-2.327507,0.000708
CN(C)c1ccc(N)cc1,CCC(N)CC,0.228215,0.000145,16.026611,-576.666016,-2.688087,0.003790,16.228607,-565.750000,-2.469017,0.001316
CN(C)c1ccc(N)cc1,COC(=O)CO,0.237550,0.000177,18.406982,-606.443359,-3.174416,0.004737,16.562775,-770.761719,-2.444740,0.000761
CN(C)c1ccc(N)cc1,Cc1c(N)cccc1Cl,0.236874,0.000180,18.635559,-671.927734,-3.144829,0.004521,18.228394,-816.570312,-2.751129,0.000668
CN(C)c1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.231791,0.000158,17.349365,-576.511719,-2.921516,0.004309,15.093567,-792.847656,-2.294991,0.001103
CN(C)c1ccc(N)cc1,CC(F)(Cl)CF,0.266065,0.000225,16.243408,-297.732422,-2.979172,0.005688,17.110321,-470.666016,-2.705582,0.001735
CN(C)c1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.254228,0.000191,15.112152,-295.628906,-2.537086,0.003633,16.341431,-340.283203,-2.638222,0.002407
CN(C)c1ccc(N)cc1,CC(C)(C)OCC1CO1,0.250366,0.000195,16.610565,-486.503906,-2.830055,0.004246,17.459290,-544.783203,-2.713501,0.001444
CN(C)c1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.153578,-0.000045,20.114014,-1012.861328,-3.541924,0.006205,5.437073,-1416.646484,-1.086037,0.002753
CN(C)c1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.245102,0.000185,17.400238,-463.908203,-2.992287,0.004730,15.434296,-721.513672,-2.404282,0.001446
CN(C)c1ccc(N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251096,0.000201,18.566956,-216.648438,-3.227058,0.004732,16.421936,-605.812500,-2.536629,0.001649
CN(C)c1ccc(N)cc1,CC(C)(O)CCC1CCCCC1,0.248264,0.000186,16.097260,-218.230469,-2.820023,0.004725,14.856903,-558.664062,-2.401794,0.002151
CN(C)c1ccc(N)cc1,COCC(F)(F)F,0.264910,0.000218,15.670441,-286.546875,-2.804108,0.005098,16.618408,-333.345703,-2.657738,0.001771
CN(C)c1ccc(N)cc1,COCC(O)COC,0.234845,0.000172,18.768616,-749.279297,-3.149864,0.004480,18.142487,-902.027344,-2.716484,0.000776
CN(C)c1ccc(N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240222,0.000189,19.256104,-275.783203,-3.243217,0.004004,16.933960,-899.363281,-2.708710,0.002445
CN(C)c1ccc(N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199429,0.000094,19.545197,-897.123047,-3.207825,0.003904,15.049347,-1122.164062,-2.211746,0.000860
CN(C)c1ccc(N)cc1,CC(C)C(F)F,0.273872,0.000230,14.890900,-197.810547,-2.749054,0.005519,16.469421,-204.871094,-2.761719,0.002554
CN(C)c1ccc(N)cc1,CCCCC1C=C(C)CC(C)O1,0.256583,0.000192,14.370728,-242.468750,-2.451447,0.003638,16.292542,-167.972656,-2.639610,0.002653
CN(C)c1ccc(N)cc1,COc1ccc(C(C)=O)cc1,0.252567,0.000203,17.271271,-432.062500,-3.010109,0.004819,17.398956,-695.968750,-2.673706,0.001390
CN(C)c1ccc(N)cc1,Oc1cc(O)ncn1,0.212054,0.000109,17.338440,-495.234375,-2.959991,0.003960,12.910828,-904.644531,-1.945953,0.001781
CN(C)c1ccc(N)cc1,COCCCCl,0.260071,0.000207,15.298279,-438.167969,-2.731712,0.004569,17.581787,-337.123047,-2.718826,0.001740
