SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240716,0.000167,19.406982,292.730469,-3.323616,0.004322,12.424286,56.794922,-2.059792,0.001330
CC(C)CCCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236707,0.000146,15.679962,2271.789062,-2.828941,0.001326,8.442596,1479.804688,-2.104439,0.006152
CC(C)CCCC(C)(C)C,Cc1cccc(CO)c1,0.275108,0.000226,15.577393,916.925781,-3.072845,0.004189,10.923279,318.248047,-2.107445,0.004873
CC(C)CCCC(C)(C)C,COC(C)CO,0.271382,0.000220,15.640350,486.851562,-3.094017,0.004832,13.580017,-8.267578,-2.241997,0.003758
CC(C)CCCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.187973,0.000066,15.298370,3744.132812,-2.391006,-0.002468,5.882324,2664.033203,-2.092178,0.007812
CC(C)CCCC(C)(C)C,CC(Cl)Br,0.266872,0.000227,17.259369,-260.996094,-3.192810,0.005724,15.127167,-300.423828,-2.292488,0.001071
CC(C)CCCC(C)(C)C,CCCOC(F)F,0.270711,0.000234,16.980042,-200.847656,-3.152939,0.005738,15.119476,-325.960938,-2.342133,0.001387
CC(C)CCCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261099,0.000224,18.103119,-383.289062,-3.230507,0.005380,16.767944,-688.062500,-2.599892,0.001626
CC(C)CCCC(C)(C)C,CCC(=O)C1=NCCC1,0.261865,0.000210,17.349304,-6.287109,-3.179672,0.004954,14.430389,-300.830078,-2.247307,0.002092
CC(C)CCCC(C)(C)C,NC(CF)(CF)CF,0.260071,0.000194,15.009216,658.785156,-3.151024,0.005728,13.128845,380.773438,-2.121529,0.003178
CC(C)CCCC(C)(C)C,CC(C)CCCC(C)CC=O,0.265516,0.000225,18.159943,-217.917969,-3.235451,0.005267,15.087006,-524.423828,-2.402374,0.001842
CC(C)CCCC(C)(C)C,Cc1coc(C)n1,0.259586,0.000208,17.390564,-103.785156,-3.206284,0.005106,15.308411,-357.937500,-2.329025,0.001806
CC(C)CCCC(C)(C)C,NC(=S)NC(N)=S,0.170715,0.000027,13.800354,3023.076172,-2.811440,0.002251,10.529541,2585.681641,-2.133247,0.004741
