SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254891,0.000212,18.499390,-259.048828,-3.274536,0.005053,16.201935,-629.722656,-2.537827,0.001931
CCOC(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275348,0.000233,16.583740,704.595703,-3.041084,0.004524,12.442139,20.462891,-2.352654,0.004566
CCOC(CF)C(F)(F)F,Cc1cccc(CO)c1,0.271967,0.000237,16.479645,255.712891,-3.087166,0.005252,14.627869,-282.423828,-2.533661,0.003554
CCOC(CF)C(F)(F)F,COC(C)CO,0.262157,0.000221,17.344666,-83.126953,-3.197273,0.005436,17.045685,-611.095703,-2.705391,0.002637
CCOC(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261660,0.000201,15.976410,1434.154297,-2.860741,0.002583,9.506409,630.972656,-2.118294,0.006083
CCOC(CF)C(F)(F)F,CC(Cl)Br,0.262594,0.000220,16.479919,-355.072266,-2.974495,0.005480,16.176086,-494.167969,-2.472725,0.001144
CCOC(CF)C(F)(F)F,CCCOC(F)F,0.263890,0.000229,17.345551,-450.978516,-3.117096,0.005667,17.065552,-629.769531,-2.629379,0.001185
CCOC(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261988,0.000214,16.218872,-196.171875,-2.829193,0.004694,15.491974,-453.906250,-2.558479,0.002448
CCOC(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.256538,0.000213,17.695160,-411.298828,-3.122009,0.005172,17.267181,-718.503906,-2.665825,0.001524
CCOC(CF)C(F)(F)F,NC(CF)(CF)CF,0.260963,0.000220,17.563782,-259.978516,-3.222862,0.005795,17.246521,-612.861328,-2.659767,0.001882
CCOC(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261771,0.000223,17.380920,-235.255859,-3.091347,0.005270,16.191650,-649.156250,-2.590164,0.002069
CCOC(CF)C(F)(F)F,Cc1coc(C)n1,0.255830,0.000214,17.913177,-408.646484,-3.221725,0.005441,17.688141,-684.240234,-2.686089,0.001427
CCOC(CF)C(F)(F)F,NC(=S)NC(N)=S,0.242699,0.000167,16.889801,388.349609,-3.046364,0.004811,14.858185,-80.052734,-2.231064,0.002315
CCOC(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248767,0.000205,18.870575,-716.673828,-3.275261,0.005260,18.264191,-734.517578,-2.687073,0.000342
CCOC(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255877,0.000203,16.068970,-312.042969,-2.758278,0.004461,16.118011,-504.894531,-2.566559,0.001743
CCOC(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.277937,0.000236,16.008240,660.212891,-3.104317,0.005226,12.802765,100.187500,-2.318558,0.004314
CCOC(CF)C(F)(F)F,ClC=CBr,0.261966,0.000217,16.113434,-381.685547,-2.895706,0.005373,16.246948,-453.828125,-2.485100,0.001062
CCOC(CF)C(F)(F)F,CN(C)N=O,0.252351,0.000200,17.841797,-293.761719,-3.225891,0.005222,17.371765,-600.003906,-2.578125,0.001692
CCOC(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272858,0.000232,15.533813,-80.638672,-2.780586,0.005064,14.810120,-359.835938,-2.509468,0.002718
CCOC(CF)C(F)(F)F,N#Cc1ccncc1,0.253528,0.000208,18.250183,-408.402344,-3.222466,0.005122,17.540833,-737.503906,-2.670631,0.001702
CCOC(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254893,0.000202,17.464172,-130.775391,-3.042297,0.004517,15.178650,-475.839844,-2.400551,0.002064
CCOC(CF)C(F)(F)F,CCC(N)CC,0.252279,0.000200,16.495148,-175.623047,-3.069458,0.005816,17.168549,-524.798828,-2.713158,0.002139
CCOC(CF)C(F)(F)F,COC(=O)CO,0.257696,0.000213,17.624664,-203.945312,-3.222786,0.005141,16.711670,-519.423828,-2.542099,0.001831
CCOC(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.257781,0.000211,16.997437,-212.765625,-3.035530,0.005074,15.857391,-546.123047,-2.478752,0.001845
CCOC(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263646,0.000224,16.893219,141.455078,-3.018555,0.004639,15.235291,-422.984375,-2.614433,0.003290
CCOC(CF)C(F)(F)F,CC(F)(Cl)CF,0.262479,0.000228,17.857971,-460.714844,-3.199089,0.005650,17.261627,-641.052734,-2.626457,0.001126
CCOC(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261008,0.000217,16.867859,-211.455078,-2.938110,0.004781,16.172852,-623.486328,-2.639137,0.002411
CCOC(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.259432,0.000222,18.084320,-403.839844,-3.206352,0.005364,17.495117,-738.861328,-2.717163,0.001606
CCOC(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.226059,0.000103,15.525818,1137.050781,-2.638123,0.003294,3.188141,267.542969,-0.813393,0.006113
CCOC(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276741,0.000242,16.671143,430.117188,-3.065826,0.004849,13.525330,-177.349609,-2.462540,0.004046
CCOC(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259138,0.000201,17.564880,251.544922,-3.231827,0.005061,13.557098,-13.044922,-2.196091,0.002321
CCOC(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273586,0.000237,15.635254,536.021484,-3.010101,0.005386,14.006836,-122.767578,-2.574120,0.004624
