SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N(C)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254558,0.000218,19.039703,-417.947266,-3.293137,0.005100,16.834320,-777.498047,-2.653938,0.001675
CC(=O)N(C)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.246292,0.000192,18.257874,-328.083984,-3.094193,0.004416,15.092194,-737.259766,-2.409866,0.001991
CC(=O)N(C)C(C)=O,Cc1cccc(CO)c1,0.234016,0.000167,18.222931,-609.828125,-3.074333,0.004426,15.211060,-747.882812,-2.298233,0.000904
CC(=O)N(C)C(C)=O,COC(C)CO,0.248083,0.000196,17.522705,-333.738281,-3.095833,0.005179,16.291260,-628.207031,-2.531021,0.001507
CC(=O)N(C)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.221272,0.000138,19.685394,-238.441406,-3.161415,0.003442,11.512634,-801.953125,-1.909035,0.002398
CC(=O)N(C)C(C)=O,CC(Cl)Br,0.248102,0.000191,17.283661,-705.988281,-2.989532,0.005078,18.203156,-584.388672,-2.801453,0.000851
CC(=O)N(C)C(C)=O,CCCOC(F)F,0.259970,0.000213,16.449860,-428.306641,-2.882782,0.004977,16.538544,-489.089844,-2.618286,0.001546
CC(=O)N(C)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.251617,0.000181,14.506409,34.583984,-2.477928,0.004004,13.956512,-89.373047,-2.487831,0.003511
CC(=O)N(C)C(C)=O,CCC(=O)C1=NCCC1,0.255722,0.000210,17.301819,-427.814453,-2.982246,0.004807,16.398804,-602.423828,-2.592392,0.001547
CC(=O)N(C)C(C)=O,NC(CF)(CF)CF,0.246443,0.000197,18.068878,-455.039062,-3.198936,0.005312,17.609131,-680.027344,-2.655022,0.001035
CC(=O)N(C)C(C)=O,CC(C)CCCC(C)CC=O,0.252355,0.000190,15.539948,0.244141,-2.709106,0.004472,14.918457,-270.714844,-2.600029,0.003112
CC(=O)N(C)C(C)=O,Cc1coc(C)n1,0.251857,0.000205,17.491943,-436.736328,-3.092262,0.005245,16.931183,-650.027344,-2.594925,0.001145
CC(=O)N(C)C(C)=O,NC(=S)NC(N)=S,0.174013,0.000023,21.603027,-1326.789062,-3.304359,0.003305,15.487274,-1405.392578,-2.288345,0.001521
CC(=O)N(C)C(C)=O,FC(F)C(Cl)C(F)F,0.218312,0.000124,20.066437,-1076.437500,-3.394691,0.004563,20.135437,-917.224609,-2.904770,0.000706
CC(=O)N(C)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234133,0.000142,14.530762,-110.625000,-2.232109,0.002666,15.706390,-181.246094,-2.686432,0.002784
CC(=O)N(C)C(C)=O,NNC(=O)c1ccccc1,0.252559,0.000206,18.669220,-104.830078,-3.207825,0.004725,15.682831,-650.992188,-2.554924,0.002454
CC(=O)N(C)C(C)=O,ClC=CBr,0.243903,0.000174,17.049133,-773.210938,-2.936188,0.004875,18.356934,-552.240234,-2.819695,0.001100
