SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.251863,0.000214,19.331360,-465.246094,-3.339500,0.005022,17.476013,-818.052734,-2.703255,0.001534
COc1cccc2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.239048,0.000175,18.983002,-376.462891,-3.147552,0.004130,14.292480,-719.435547,-2.239822,0.001609
COc1cccc2cccnc12,Cc1cccc(CO)c1,0.226203,0.000152,18.558197,-768.843750,-3.091805,0.004324,14.891083,-775.962891,-2.178917,0.000306
COc1cccc2cccnc12,COC(C)CO,0.242399,0.000185,17.977417,-540.083984,-3.091209,0.004696,16.453827,-727.218750,-2.478722,0.000954
COc1cccc2cccnc12,Nc1nc(=O)c2ccccc2o1,0.221120,0.000127,19.593445,113.753906,-3.022278,0.002698,8.716583,-583.505859,-1.571754,0.003163
COc1cccc2cccnc12,CC(Cl)Br,0.250225,0.000201,17.396301,-645.640625,-3.061882,0.005312,18.369751,-664.351562,-2.760124,0.000534
COc1cccc2cccnc12,CCCOC(F)F,0.262287,0.000218,16.317841,-399.365234,-2.904144,0.005179,16.799988,-530.847656,-2.628693,0.001422
COc1cccc2cccnc12,COC1CC2CCC1(C)C2(C)C,0.256185,0.000193,14.948639,-200.093750,-2.599007,0.004322,15.235382,-230.273438,-2.601852,0.002939
COc1cccc2cccnc12,CCC(=O)C1=NCCC1,0.253812,0.000207,17.462952,-526.582031,-3.018982,0.004848,17.281219,-665.019531,-2.676514,0.001234
COc1cccc2cccnc12,NC(CF)(CF)CF,0.250793,0.000200,17.513336,-318.558594,-3.104057,0.005028,16.700317,-596.998047,-2.551483,0.001536
COc1cccc2cccnc12,CC(C)CCCC(C)CC=O,0.256227,0.000204,16.167389,-299.646484,-2.833275,0.004725,16.177460,-471.167969,-2.655998,0.002258
COc1cccc2cccnc12,Cc1coc(C)n1,0.252047,0.000206,17.524994,-491.533203,-3.069611,0.005052,17.190979,-665.189453,-2.636841,0.001092
COc1cccc2cccnc12,NC(=S)NC(N)=S,0.202278,0.000073,19.472626,-598.720703,-3.075073,0.003312,11.527679,-981.386719,-1.709068,0.002201
COc1cccc2cccnc12,FC(F)C(Cl)C(F)F,0.233781,0.000161,18.677673,-823.791016,-3.200684,0.004546,18.576202,-837.667969,-2.671410,0.000621
COc1cccc2cccnc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235852,0.000153,14.581573,287.615234,-2.429367,0.003362,14.175110,-194.330078,-2.472862,0.003053
COc1cccc2cccnc12,NNC(=O)c1ccccc1,0.253070,0.000202,18.833282,85.738281,-3.132568,0.003928,14.652588,-487.937500,-2.444374,0.002633
COc1cccc2cccnc12,ClC=CBr,0.247796,0.000189,17.107025,-704.884766,-2.977814,0.005059,18.647430,-622.048828,-2.835091,0.000788
COc1cccc2cccnc12,CN(C)N=O,0.254642,0.000206,17.357422,-333.808594,-3.177956,0.005394,17.116180,-545.175781,-2.553627,0.001483
COc1cccc2cccnc12,c1ccc(C2CCCCC2)cc1,0.260920,0.000205,15.270142,-240.771484,-2.676926,0.004615,15.405731,-307.746094,-2.585480,0.002618
COc1cccc2cccnc12,N#Cc1ccncc1,0.245987,0.000197,18.373505,-625.281250,-3.140518,0.004758,17.870697,-767.974609,-2.663841,0.000745
COc1cccc2cccnc12,CN(C)C(=S)Nc1ccccc1,0.220174,0.000143,19.234222,-800.292969,-3.106689,0.003753,16.455566,-931.042969,-2.380836,0.000576
COc1cccc2cccnc12,CCC(N)CC,0.248316,0.000189,15.445496,-150.822266,-2.920868,0.006028,16.930603,-395.562500,-2.728867,0.002197
COc1cccc2cccnc12,COC(=O)CO,0.233675,0.000163,17.896637,-669.751953,-3.121941,0.004912,15.055206,-720.992188,-2.151718,0.000470
COc1cccc2cccnc12,Cc1c(N)cccc1Cl,0.214059,0.000129,20.338348,-1047.355469,-3.341583,0.003929,18.093384,-1022.250000,-2.551384,0.000235
COc1cccc2cccnc12,CC1CCC(C(C)(C)OO)CC1,0.198110,0.000094,18.386322,-1011.199219,-2.921120,0.003425,13.771637,-935.316406,-1.949371,-0.000197
COc1cccc2cccnc12,CC(F)(Cl)CF,0.255265,0.000211,17.455566,-498.779297,-3.095764,0.005303,17.476135,-660.888672,-2.651566,0.000958
