SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246934,0.000202,20.388428,-456.351562,-3.408661,0.004554,16.143860,-720.388672,-2.504257,0.001172
CCOC(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260279,0.000212,18.610229,261.375000,-3.161835,0.003830,13.056976,-298.658203,-2.271202,0.003108
CCOC(=O)C(C)(C)C,Cc1cccc(CO)c1,0.244804,0.000195,19.086548,-394.998047,-3.269356,0.004534,15.818024,-719.474609,-2.442642,0.001469
CCOC(=O)C(C)(C)C,COC(C)CO,0.259567,0.000217,17.642822,-119.285156,-3.231720,0.005243,16.619080,-552.906250,-2.608780,0.002332
CCOC(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.239010,0.000160,19.319763,676.980469,-3.019875,0.002098,8.327393,-49.376953,-1.656464,0.004237
CCOC(=O)C(C)(C)C,CC(Cl)Br,0.243938,0.000194,18.913788,-751.029297,-3.253754,0.005139,18.329102,-728.505859,-2.719780,0.000319
CCOC(=O)C(C)(C)C,CCCOC(F)F,0.257307,0.000221,18.227509,-555.728516,-3.211510,0.005433,17.392426,-674.279297,-2.636581,0.000801
CCOC(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.258337,0.000218,17.612091,-394.570312,-3.077408,0.005077,16.463593,-633.916016,-2.609459,0.001589
CCOC(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.254600,0.000214,18.491516,-471.388672,-3.214882,0.005097,16.879608,-725.019531,-2.594734,0.001336
CCOC(=O)C(C)(C)C,NC(CF)(CF)CF,0.250828,0.000203,18.204559,-299.294922,-3.297768,0.005392,16.926453,-564.367188,-2.543060,0.001512
CCOC(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.260452,0.000224,18.106049,-382.398438,-3.187462,0.005306,16.566895,-698.630859,-2.619354,0.001678
CCOC(=O)C(C)(C)C,Cc1coc(C)n1,0.252806,0.000213,18.877686,-472.398438,-3.322258,0.005258,17.641205,-740.669922,-2.681000,0.001277
CCOC(=O)C(C)(C)C,NC(=S)NC(N)=S,0.214985,0.000109,19.722412,-311.335938,-3.168388,0.003629,14.276306,-687.394531,-2.140915,0.002115
CCOC(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.224209,0.000150,20.988678,-991.578125,-3.556839,0.004609,19.221558,-937.906250,-2.701965,0.000325
CCOC(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239482,0.000172,16.930725,-319.304688,-2.790977,0.003943,15.616119,-577.947266,-2.520050,0.001590
CCOC(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.263444,0.000213,17.681366,454.355469,-3.180153,0.004322,12.847565,-107.751953,-2.233498,0.003573
