SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(O)CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247067,0.000204,19.616516,-512.039062,-3.360870,0.004902,17.728760,-815.947266,-2.710548,0.001220
CCCC(O)CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.237461,0.000172,19.218994,-390.203125,-3.240303,0.004308,14.993286,-766.103516,-2.289322,0.001575
CCCC(O)CC(=O)OCC,Cc1cccc(CO)c1,0.221944,0.000144,19.746307,-908.859375,-3.286957,0.004340,16.629852,-932.832031,-2.391853,0.000401
CCCC(O)CC(=O)OCC,COC(C)CO,0.245417,0.000193,18.282684,-488.849609,-3.221855,0.005071,17.559143,-770.203125,-2.619797,0.001193
CCCC(O)CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.216253,0.000118,19.557281,-248.230469,-3.119644,0.003437,10.740112,-801.742188,-1.684578,0.002112
CCCC(O)CC(=O)OCC,CC(Cl)Br,0.242601,0.000181,18.088531,-842.148438,-3.162842,0.005313,19.897095,-669.009766,-2.978767,0.000573
CCCC(O)CC(=O)OCC,CCCOC(F)F,0.261103,0.000221,17.023956,-557.160156,-3.050575,0.005626,18.524414,-539.201172,-2.875702,0.001064
CCCC(O)CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.260044,0.000208,16.014435,-310.669922,-2.798798,0.004701,16.399506,-388.816406,-2.697624,0.002298
CCCC(O)CC(=O)OCC,CCC(=O)C1=NCCC1,0.250641,0.000204,17.953522,-534.750000,-3.108673,0.004904,17.657745,-749.333984,-2.682083,0.001086
CCCC(O)CC(=O)OCC,NC(CF)(CF)CF,0.242002,0.000188,18.509888,-452.583984,-3.220245,0.004717,17.870361,-745.574219,-2.648918,0.001199
CCCC(O)CC(=O)OCC,CC(C)CCCC(C)CC=O,0.259095,0.000215,17.053589,-374.865234,-2.994553,0.005000,16.849701,-616.804688,-2.666794,0.001709
CCCC(O)CC(=O)OCC,Cc1coc(C)n1,0.244116,0.000196,18.787262,-569.736328,-3.236565,0.004794,18.337646,-801.060547,-2.734795,0.000896
CCCC(O)CC(=O)OCC,NC(=S)NC(N)=S,0.174172,0.000005,20.679382,-1113.941406,-3.266205,0.003526,12.606964,-1254.007812,-1.740158,0.002097
CCCC(O)CC(=O)OCC,FC(F)C(Cl)C(F)F,0.217684,0.000120,20.462616,-1140.171875,-3.492477,0.004928,20.840546,-885.474609,-3.005836,0.000729
CCCC(O)CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227431,0.000130,15.935150,-578.535156,-2.517471,0.003431,16.591522,-471.335938,-2.687202,0.001770
CCCC(O)CC(=O)OCC,NNC(=O)c1ccccc1,0.247608,0.000189,18.946320,-95.656250,-3.213234,0.004260,15.330994,-612.921875,-2.430115,0.002224
CCCC(O)CC(=O)OCC,ClC=CBr,0.238489,0.000164,18.224030,-932.664062,-3.171806,0.005092,20.264557,-635.800781,-3.091606,0.000983
CCCC(O)CC(=O)OCC,CN(C)N=O,0.249972,0.000199,18.043396,-316.128906,-3.262009,0.005255,17.349915,-556.810547,-2.550026,0.001333
CCCC(O)CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.263352,0.000217,16.306213,-356.814453,-2.896683,0.005125,16.919708,-442.943359,-2.747307,0.002059
CCCC(O)CC(=O)OCC,N#Cc1ccncc1,0.234543,0.000174,19.590942,-730.060547,-3.273048,0.004387,18.827393,-917.808594,-2.806091,0.000917
CCCC(O)CC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.204225,0.000103,19.692322,-1004.621094,-3.102531,0.003311,16.291412,-1042.242188,-2.302330,0.000492
CCCC(O)CC(=O)OCC,CCC(N)CC,0.242895,0.000181,16.509155,-256.585938,-3.009987,0.005367,17.251160,-567.517578,-2.708450,0.002011
CCCC(O)CC(=O)OCC,COC(=O)CO,0.235132,0.000169,18.164246,-572.755859,-3.233109,0.004905,16.395294,-692.531250,-2.299149,0.000769
CCCC(O)CC(=O)OCC,Cc1c(N)cccc1Cl,0.197839,0.000088,21.340668,-1225.431641,-3.420433,0.003678,18.840424,-1145.205078,-2.681267,0.000395
CCCC(O)CC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.202829,0.000102,19.081451,-1134.423828,-3.061256,0.003719,16.168274,-990.537109,-2.289154,-0.000150
CCCC(O)CC(=O)OCC,CC(F)(Cl)CF,0.250335,0.000201,18.249054,-676.390625,-3.204033,0.005425,19.030548,-727.607422,-2.894798,0.000886
CCCC(O)CC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.262054,0.000217,16.538239,-282.726562,-2.878288,0.004719,16.489685,-548.162109,-2.691093,0.002257
CCCC(O)CC(=O)OCC,CC(C)(C)OCC1CO1,0.258663,0.000218,17.580414,-442.138672,-3.120781,0.005305,17.475037,-690.912109,-2.694633,0.001327
CCCC(O)CC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.120476,-0.000124,19.278778,-1904.648438,-3.695679,0.006404,3.044342,-1558.636719,-0.321976,0.002079
CCCC(O)CC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.237604,0.000175,18.645752,-595.042969,-3.160629,0.004538,16.179138,-838.476562,-2.423874,0.001162
CCCC(O)CC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248568,0.000186,18.594604,-10.638672,-3.191010,0.004366,14.292389,-304.259766,-2.196518,0.001661
CCCC(O)CC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.240353,0.000176,17.789581,-429.603516,-3.058052,0.004585,15.579956,-780.958984,-2.408913,0.001670
CCCC(O)CC(=O)OCC,COCC(F)(F)F,0.256525,0.000214,17.326782,-483.375000,-3.087410,0.005341,17.795135,-605.298828,-2.716370,0.000943
CCCC(O)CC(=O)OCC,COCC(O)COC,0.249149,0.000206,18.883759,-496.953125,-3.321472,0.005230,18.632111,-785.982422,-2.776299,0.001134
CCCC(O)CC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216927,0.000130,21.384064,-432.085938,-3.284660,0.002904,14.417816,-962.585938,-2.307388,0.002082
CCCC(O)CC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163057,0.000003,21.644775,-1410.414062,-3.448334,0.003712,13.383667,-1421.929688,-1.792160,0.000969
CCCC(O)CC(=O)OCC,CC(C)C(F)F,0.264900,0.000223,16.373901,-483.527344,-2.974380,0.005673,18.138855,-429.207031,-2.864433,0.001442
CCCC(O)CC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.258567,0.000207,16.150635,-305.369141,-2.796249,0.004520,16.286224,-452.072266,-2.664146,0.002183
CCCC(O)CC(=O)OCC,COc1ccc(C(C)=O)cc1,0.254198,0.000212,18.494171,-415.861328,-3.252167,0.005154,17.511932,-750.712891,-2.676544,0.001506
CCCC(O)CC(=O)OCC,Oc1cc(O)ncn1,0.185879,0.000047,19.337463,-994.525391,-3.247849,0.003916,12.745392,-1170.470703,-1.755470,0.001261
CCCC(O)CC(=O)OCC,COCCCCl,0.258527,0.000214,16.963470,-483.742188,-3.028442,0.005299,17.654572,-631.179688,-2.707245,0.001195
CCCC(O)CC(=O)OCC,CCCOC,0.254867,0.000204,16.238434,-427.066406,-2.904640,0.005087,17.329742,-475.894531,-2.727882,0.001502
CCCC(O)CC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260286,0.000203,14.921295,-279.365234,-2.701500,0.004880,16.378448,-249.265625,-2.707497,0.002234
CCCC(O)CC(=O)OCC,CCP(CC)CC,0.262646,0.000213,16.012939,-339.734375,-2.831184,0.004998,16.899414,-387.847656,-2.762199,0.002163
CCCC(O)CC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262477,0.000217,16.576508,-173.941406,-2.907066,0.004758,16.404236,-637.351562,-2.699532,0.002701
CCCC(O)CC(=O)OCC,Fc1cc(F)c(F)cc1F,0.243962,0.000178,17.699127,-774.925781,-3.078232,0.004981,19.030945,-711.373047,-2.918777,0.001153
CCCC(O)CC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.189154,0.000063,19.377289,-1396.091797,-3.175179,0.004209,15.836273,-1078.914062,-2.182701,-0.000144
CCCC(O)CC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.263098,0.000219,16.662079,-366.417969,-2.976517,0.005251,17.211243,-511.808594,-2.767487,0.001972
CCCC(O)CC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.260367,0.000220,17.351196,-404.691406,-3.078873,0.005264,17.062286,-628.166016,-2.678284,0.001538
CCCC(O)CC(=O)OCC,FC1CCCN1,0.240126,0.000187,19.200226,-648.523438,-3.311737,0.004860,18.565460,-835.810547,-2.712883,0.000720
CCCC(O)CC(=O)OCC,CCCCCCCC(=O)NC,0.247859,0.000196,18.286285,-299.359375,-3.129837,0.004496,16.429932,-789.343750,-2.598618,0.002136
CCCC(O)CC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252632,0.000192,15.291504,-75.175781,-2.708191,0.004672,16.022278,-360.974609,-2.672768,0.002445
CCCC(O)CC(=O)OCC,C1=CC2C=CC1C2,0.262465,0.000213,15.946045,-436.714844,-2.889503,0.005468,17.687531,-336.289062,-2.844688,0.001830
CCCC(O)CC(=O)OCC,CCC(C)(O)CCC=C(C)C,0.237135,0.000171,18.186798,-529.595703,-3.109489,0.004556,15.662811,-812.750000,-2.392967,0.001407
CCCC(O)CC(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247814,0.000203,18.545227,1.703125,-3.078056,0.003811,18.576385,-825.789062,-3.192993,0.003356
CCCC(O)CC(=O)OCC,CCC(C)CCF,0.267380,0.000221,15.657196,-344.962891,-2.856430,0.005487,17.138306,-344.144531,-2.802849,0.002184
CCCC(O)CC(=O)OCC,C=Cc1cccc(CC)c1,0.261118,0.000218,16.968781,-435.505859,-3.021179,0.005354,17.717590,-556.734375,-2.823051,0.001745
CCCC(O)CC(=O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.129048,-0.000090,19.346802,-2341.970703,-3.390953,0.005252,10.764557,-1377.697266,-1.429817,-0.000014
CCCC(O)CC(=O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263095,0.000207,15.215668,-370.773438,-2.729904,0.004929,16.793671,-300.666016,-2.765083,0.002387
CCCC(O)CC(=O)OCC,CCN(CC)c1ccc(N)cc1,0.236906,0.000184,20.044769,-606.677734,-3.361626,0.004468,18.672913,-976.564453,-2.841347,0.001370
CCCC(O)CC(=O)OCC,FC(F)CC(F)(F)F,0.245260,0.000182,17.782349,-676.447266,-3.109489,0.005049,18.421051,-671.812500,-2.798477,0.001079
CCCC(O)CC(=O)OCC,N#CCCOCCC#N,0.247076,0.000193,19.231415,-289.337891,-3.306099,0.004703,15.206940,-432.699219,-2.282921,0.000909
CCCC(O)CC(=O)OCC,CCC(C)C(C)C(C)C,0.260957,0.000198,14.387878,-193.759766,-2.573219,0.004825,15.869995,-51.140625,-2.765640,0.003129
CCCC(O)CC(=O)OCC,Cn1c(=O)ccc2ccccc21,0.249809,0.000203,18.876465,-388.505859,-3.280792,0.004821,17.567963,-725.787109,-2.662636,0.001519
CCCC(O)CC(=O)OCC,CCOC(=O)c1ccccc1N,0.217240,0.000135,19.682831,-995.785156,-3.185913,0.003974,17.477814,-1017.406250,-2.534279,0.000308
CCCC(O)CC(=O)OCC,ClC1CN2CCC1CC2,0.246661,0.000194,17.637787,-537.556641,-3.045189,0.004690,17.942627,-754.802734,-2.698586,0.001034
CCCC(O)CC(=O)OCC,CC=CCCCCCCCC#N,0.254812,0.000214,18.129364,-397.980469,-3.167862,0.005028,17.224091,-734.835938,-2.691872,0.001592
CCCC(O)CC(=O)OCC,COCCl,0.253934,0.000213,18.081940,-528.794922,-3.240959,0.005557,18.363373,-638.160156,-2.755722,0.000804
CCCC(O)CC(=O)OCC,NCCc1cccnc1,0.249166,0.000195,18.277527,-198.152344,-3.267075,0.005176,17.484619,-732.937500,-2.707634,0.002483
CCCC(O)CC(=O)OCC,Cc1cccc(C(=O)O)c1,0.179593,0.000044,20.038757,-1503.820312,-3.257500,0.004096,15.981384,-1114.894531,-2.155640,-0.000325
CCCC(O)CC(=O)OCC,C=CCNC,0.247125,0.000194,17.461273,-412.339844,-3.086945,0.005059,17.631989,-691.462891,-2.701645,0.001457
CCCC(O)CC(=O)OCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229681,0.000137,12.369263,422.318359,-2.176025,0.003460,14.503204,575.935547,-2.731255,0.003459
CCCC(O)CC(=O)OCC,CC(CO)C(F)(F)F,0.222570,0.000142,19.206787,-920.652344,-3.204659,0.004406,16.913971,-914.931641,-2.440605,0.000347
CCCC(O)CC(=O)OCC,CC(C)C(=O)C(F)(F)F,0.262679,0.000218,16.563263,-412.085938,-2.939407,0.005166,16.935059,-481.041016,-2.678085,0.001631
CCCC(O)CC(=O)OCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239129,0.000153,15.234375,-212.955078,-2.461533,0.003106,16.855499,-268.859375,-2.865723,0.002712
