SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245869,0.000197,20.225616,-424.470703,-3.416168,0.004568,15.796631,-607.638672,-2.417679,0.001011
CCCCOC(=O)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.260088,0.000209,18.244171,328.160156,-3.154121,0.003791,12.909668,-159.958984,-2.212646,0.003086
CCCCOC(=O)C(C)CC,Cc1cccc(CO)c1,0.246349,0.000200,19.169067,-362.027344,-3.312134,0.004587,16.190918,-657.962891,-2.481812,0.001366
CCCCOC(=O)C(C)CC,COC(C)CO,0.258557,0.000213,17.406769,-93.021484,-3.244530,0.005321,16.591370,-439.271484,-2.567169,0.002199
CCCCOC(=O)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.242613,0.000164,18.688232,822.732422,-2.990425,0.002106,8.205536,170.167969,-1.610909,0.004395
CCCCOC(=O)C(C)CC,CC(Cl)Br,0.243768,0.000194,18.959351,-712.736328,-3.281906,0.005184,18.355011,-741.847656,-2.709892,0.000382
CCCCOC(=O)C(C)CC,CCCOC(F)F,0.257344,0.000221,18.234894,-534.007812,-3.234779,0.005514,17.458466,-659.324219,-2.629433,0.000796
CCCCOC(=O)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.257032,0.000216,17.772003,-424.824219,-3.117668,0.005162,16.679810,-652.572266,-2.606606,0.001423
CCCCOC(=O)C(C)CC,CCC(=O)C1=NCCC1,0.253364,0.000209,18.236725,-460.974609,-3.218437,0.005156,17.015564,-672.402344,-2.572762,0.001281
CCCCOC(=O)C(C)CC,NC(CF)(CF)CF,0.250054,0.000198,17.735382,-237.119141,-3.285896,0.005531,16.564636,-392.060547,-2.412102,0.001368
CCCCOC(=O)C(C)CC,CC(C)CCCC(C)CC=O,0.259890,0.000224,18.338562,-404.171875,-3.239220,0.005383,16.816315,-708.199219,-2.630547,0.001578
CCCCOC(=O)C(C)CC,Cc1coc(C)n1,0.251264,0.000209,18.700867,-470.949219,-3.331703,0.005289,17.727020,-682.453125,-2.652779,0.001177
CCCCOC(=O)C(C)CC,NC(=S)NC(N)=S,0.219080,0.000115,18.765564,-93.578125,-3.215691,0.004462,14.829346,-384.375000,-2.140846,0.002078
CCCCOC(=O)C(C)CC,FC(F)C(Cl)C(F)F,0.222487,0.000145,20.816895,-943.800781,-3.577599,0.004712,19.187469,-871.201172,-2.669502,0.000376
CCCCOC(=O)C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236447,0.000166,16.837097,-319.755859,-2.823441,0.004005,15.587494,-497.505859,-2.465439,0.001428
CCCCOC(=O)C(C)CC,NNC(=O)c1ccccc1,0.263194,0.000210,17.246704,487.554688,-3.178558,0.004471,12.816589,24.066406,-2.178001,0.003478
CCCCOC(=O)C(C)CC,ClC=CBr,0.240748,0.000181,18.872711,-865.271484,-3.276382,0.005139,19.143188,-717.884766,-2.845299,0.000449
CCCCOC(=O)C(C)CC,CN(C)N=O,0.252900,0.000193,17.170349,-22.529297,-3.269882,0.005566,15.419525,-144.781250,-2.235916,0.001522
CCCCOC(=O)C(C)CC,c1ccc(C2CCCCC2)cc1,0.259256,0.000222,17.968231,-433.890625,-3.169975,0.005334,16.697418,-671.343750,-2.612556,0.001408
CCCCOC(=O)C(C)CC,N#Cc1ccncc1,0.242690,0.000191,19.403748,-514.208984,-3.331413,0.004729,17.303436,-706.515625,-2.577682,0.001001
CCCCOC(=O)C(C)CC,CN(C)C(=S)Nc1ccccc1,0.234576,0.000169,19.718933,-254.056641,-3.245224,0.003581,15.146179,-559.027344,-2.302353,0.001470
CCCCOC(=O)C(C)CC,CCC(N)CC,0.254997,0.000209,17.467468,-251.791016,-3.243889,0.006044,17.543884,-573.712891,-2.724007,0.001913
CCCCOC(=O)C(C)CC,COC(=O)CO,0.254438,0.000202,17.135864,-101.097656,-3.225868,0.005147,15.737579,-210.421875,-2.257034,0.001531
CCCCOC(=O)C(C)CC,Cc1c(N)cccc1Cl,0.223117,0.000151,20.578186,-810.595703,-3.412750,0.004051,18.446075,-962.210938,-2.694092,0.000850
CCCCOC(=O)C(C)CC,CC1CCC(C(C)(C)OO)CC1,0.230528,0.000173,19.751099,-650.072266,-3.252373,0.004003,16.742401,-836.773438,-2.509727,0.000751
CCCCOC(=O)C(C)CC,CC(F)(Cl)CF,0.251190,0.000210,18.677673,-573.330078,-3.310402,0.005442,17.796326,-663.222656,-2.633499,0.000711
CCCCOC(=O)C(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.258905,0.000221,18.182220,-389.474609,-3.187317,0.005198,16.866486,-729.064453,-2.656471,0.001716
CCCCOC(=O)C(C)CC,CC(C)(C)OCC1CO1,0.260525,0.000226,18.376709,-437.238281,-3.281929,0.005534,17.295532,-687.833984,-2.651909,0.001423
CCCCOC(=O)C(C)CC,O=P(O)(O)OP(=O)(O)O,0.180160,0.000011,18.433075,-463.839844,-2.998009,0.004349,5.835724,-834.738281,-1.001961,0.002914
CCCCOC(=O)C(C)CC,CC(=O)Nc1ccc(C)cc1,0.259150,0.000216,18.773560,-38.601562,-3.232468,0.004346,14.886200,-466.378906,-2.433655,0.002267
CCCCOC(=O)C(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239764,0.000160,18.179352,470.074219,-3.330475,0.004921,12.472565,379.466797,-1.963440,0.001540
CCCCOC(=O)C(C)CC,CC(C)(O)CCC1CCCCC1,0.258736,0.000221,18.463654,-88.625000,-3.270058,0.004964,16.036530,-553.283203,-2.622047,0.002446
CCCCOC(=O)C(C)CC,COCC(F)(F)F,0.256132,0.000216,17.835052,-446.980469,-3.240334,0.005547,17.271210,-535.361328,-2.564514,0.000911
CCCCOC(=O)C(C)CC,COCC(O)COC,0.258839,0.000213,17.516937,-248.351562,-3.262993,0.005705,16.724762,-474.712891,-2.511772,0.001614
CCCCOC(=O)C(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251569,0.000195,19.252716,547.654297,-3.156807,0.002668,11.740173,-143.205078,-2.141914,0.003823
CCCCOC(=O)C(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206509,0.000107,20.778412,-574.242188,-3.283844,0.002928,14.449799,-855.798828,-2.131599,0.001566
CCCCOC(=O)C(C)CC,CC(C)C(F)F,0.260572,0.000224,17.710083,-472.361328,-3.191605,0.005676,17.136993,-615.380859,-2.610680,0.000986
CCCCOC(=O)C(C)CC,CCCCC1C=C(C)CC(C)O1,0.255731,0.000215,17.996765,-419.736328,-3.143318,0.005083,16.759857,-696.738281,-2.621902,0.001452
CCCCOC(=O)C(C)CC,COc1ccc(C(C)=O)cc1,0.258935,0.000214,18.485809,-266.333984,-3.284973,0.005312,15.712982,-506.298828,-2.443138,0.001590
CCCCOC(=O)C(C)CC,Oc1cc(O)ncn1,0.225627,0.000139,18.634033,-74.078125,-3.172592,0.003658,13.921661,-573.365234,-2.104187,0.002480
CCCCOC(=O)C(C)CC,COCCCCl,0.261409,0.000222,17.490784,-419.765625,-3.168144,0.005615,16.992310,-629.421875,-2.600739,0.001341
CCCCOC(=O)C(C)CC,CCCOC,0.258519,0.000218,17.400146,-459.861328,-3.127480,0.005487,17.275482,-650.992188,-2.653145,0.001221
CCCCOC(=O)C(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.256808,0.000212,16.895477,-373.357422,-3.026543,0.005195,15.979950,-511.195312,-2.496819,0.001322
CCCCOC(=O)C(C)CC,CCP(CC)CC,0.257377,0.000220,18.108887,-460.937500,-3.201706,0.005392,17.025269,-685.433594,-2.625832,0.001208
CCCCOC(=O)C(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261316,0.000226,18.362488,-312.359375,-3.233437,0.005239,16.847046,-758.132812,-2.695587,0.002136
CCCCOC(=O)C(C)CC,Fc1cc(F)c(F)cc1F,0.243543,0.000192,19.146271,-711.294922,-3.288353,0.005008,17.893646,-802.101562,-2.695786,0.000720
CCCCOC(=O)C(C)CC,CCCCc1ccc(C(=O)O)cc1,0.223748,0.000148,19.345123,-770.162109,-3.166870,0.003912,15.801971,-882.035156,-2.336052,0.000761
CCCCOC(=O)C(C)CC,C=Cc1c(C)cc(C)cc1C,0.259769,0.000224,18.111877,-446.490234,-3.212204,0.005484,17.027008,-692.888672,-2.641861,0.001336
CCCCOC(=O)C(C)CC,C=C(C)C(=O)OC(C)(C)C,0.258985,0.000226,18.720764,-449.585938,-3.309196,0.005487,17.008759,-710.537109,-2.635330,0.001347
CCCCOC(=O)C(C)CC,FC1CCCN1,0.248619,0.000201,18.528778,-426.513672,-3.311981,0.005103,17.424286,-578.476562,-2.550079,0.000991
CCCCOC(=O)C(C)CC,CCCCCCCC(=O)NC,0.265356,0.000226,18.340118,169.972656,-3.170738,0.004394,14.447754,-406.599609,-2.498253,0.003153
CCCCOC(=O)C(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255283,0.000205,16.415253,-90.695312,-2.989281,0.005146,15.368591,-383.662109,-2.466576,0.002029
CCCCOC(=O)C(C)CC,C1=CC2C=CC1C2,0.257932,0.000219,17.704773,-500.886719,-3.158936,0.005524,17.338654,-619.167969,-2.657135,0.001016
CCCCOC(=O)C(C)CC,CCC(C)(O)CCC=C(C)C,0.255280,0.000218,18.695068,-249.935547,-3.289352,0.004995,16.648682,-671.142578,-2.641579,0.001993
CCCCOC(=O)C(C)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254508,0.000222,19.468445,-335.460938,-3.280876,0.004483,18.410675,-897.750000,-3.044289,0.002420
CCCCOC(=O)C(C)CC,CCC(C)CCF,0.262832,0.000226,17.359283,-427.787109,-3.121086,0.005602,16.855652,-617.765625,-2.617928,0.001337
CCCCOC(=O)C(C)CC,C=Cc1cccc(CC)c1,0.258201,0.000223,18.432343,-479.796875,-3.259460,0.005479,17.296783,-716.017578,-2.662445,0.001224
CCCCOC(=O)C(C)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.150493,-0.000016,22.274323,-1724.244141,-3.425369,0.003325,14.107391,-1460.986328,-1.959793,-0.000044
CCCCOC(=O)C(C)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260084,0.000216,16.941956,-451.179688,-3.017715,0.005058,16.711273,-541.388672,-2.663269,0.001622
CCCCOC(=O)C(C)CC,CCN(CC)c1ccc(N)cc1,0.248916,0.000203,19.535583,-331.837891,-3.326141,0.004496,16.464142,-650.894531,-2.558060,0.001601
CCCCOC(=O)C(C)CC,FC(F)CC(F)(F)F,0.248114,0.000199,18.322906,-521.767578,-3.264656,0.005328,17.203430,-573.603516,-2.546295,0.000838
CCCCOC(=O)C(C)CC,N#CCCOCCC#N,0.241472,0.000173,18.777008,5.755859,-3.382179,0.005259,13.471008,58.382812,-1.984840,0.000535
CCCCOC(=O)C(C)CC,CCC(C)C(C)C(C)C,0.260481,0.000213,16.505035,-354.181641,-2.928200,0.005102,16.058929,-399.671875,-2.624924,0.002022
CCCCOC(=O)C(C)CC,Cn1c(=O)ccc2ccccc21,0.253160,0.000200,18.880524,-172.605469,-3.268677,0.004607,14.965759,-416.875000,-2.318794,0.001650
CCCCOC(=O)C(C)CC,CCOC(=O)c1ccccc1N,0.240764,0.000192,19.588928,-554.888672,-3.300591,0.004483,17.880127,-833.593750,-2.700188,0.001087
CCCCOC(=O)C(C)CC,ClC1CN2CCC1CC2,0.253422,0.000213,18.468658,-520.177734,-3.248878,0.005210,17.587250,-699.880859,-2.655502,0.001049
CCCCOC(=O)C(C)CC,CC=CCCCCCCCC#N,0.257147,0.000221,19.093933,-399.861328,-3.320808,0.005182,16.520355,-731.013672,-2.592102,0.001633
CCCCOC(=O)C(C)CC,COCCl,0.253162,0.000210,18.172394,-462.824219,-3.290161,0.005505,17.175171,-523.158203,-2.513252,0.000741
CCCCOC(=O)C(C)CC,NCCc1cccnc1,0.260946,0.000208,16.805603,98.828125,-3.271164,0.005920,15.641541,-268.820312,-2.428970,0.002699
CCCCOC(=O)C(C)CC,Cc1cccc(C(=O)O)c1,0.214565,0.000130,19.824982,-868.785156,-3.235893,0.003695,16.024628,-927.357422,-2.292213,0.000519
CCCCOC(=O)C(C)CC,C=CCNC,0.257877,0.000218,17.884735,-362.621094,-3.263054,0.005817,17.668152,-636.988281,-2.701813,0.001523
CCCCOC(=O)C(C)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238827,0.000160,13.924225,310.126953,-2.538116,0.004293,14.275818,287.314453,-2.559181,0.003066
CCCCOC(=O)C(C)CC,CC(CO)C(F)(F)F,0.249397,0.000203,18.312653,-331.935547,-3.271309,0.005182,16.613220,-609.339844,-2.519485,0.001390
CCCCOC(=O)C(C)CC,CC(C)C(=O)C(F)(F)F,0.261847,0.000225,17.487579,-379.777344,-3.151344,0.005556,16.444061,-573.968750,-2.548401,0.001330
CCCCOC(=O)C(C)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246772,0.000182,16.182800,-58.189453,-2.810547,0.004261,15.561493,-327.724609,-2.579185,0.002297
CCCCOC(=O)C(C)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260669,0.000228,18.888428,-319.806641,-3.286385,0.005128,16.724762,-778.951172,-2.696190,0.002217
CCCCOC(=O)C(C)CC,C=CCN(C)CC=C,0.260273,0.000221,17.548462,-445.853516,-3.120766,0.005406,17.111847,-683.746094,-2.651253,0.001366
CCCCOC(=O)C(C)CC,COCC(F)C(F)(F)F,0.257095,0.000217,17.837738,-410.244141,-3.215446,0.005450,16.991150,-563.109375,-2.559364,0.001128
CCCCOC(=O)C(C)CC,CNC(C)(C)C,0.253133,0.000207,17.741425,-366.128906,-3.188187,0.005538,17.425995,-656.363281,-2.675598,0.001523
CCCCOC(=O)C(C)CC,C1COCCOCCOCCO1,0.257275,0.000205,17.384827,-141.910156,-3.203873,0.005182,16.078094,-475.828125,-2.426552,0.001982
CCCCOC(=O)C(C)CC,O=NF,0.233014,0.000165,16.673828,-66.642578,-3.287712,0.006173,16.315430,226.958984,-2.200600,-0.000016
CCCCOC(=O)C(C)CC,CCN(CC)CCN,0.258476,0.000215,17.387817,-179.171875,-3.286102,0.006124,17.535736,-572.863281,-2.704918,0.002314
CCCCOC(=O)C(C)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264258,0.000222,16.613770,-212.966797,-2.966408,0.005119,15.712891,-486.386719,-2.556938,0.002139
CCCCOC(=O)C(C)CC,CC(=O)Nc1ccc(Br)cc1,0.248519,0.000199,19.503265,-126.037109,-3.288704,0.003968,14.958954,-514.748047,-2.402985,0.001914
CCCCOC(=O)C(C)CC,c1ccc(COc2ccccc2)cc1,0.254349,0.000217,19.013000,-480.109375,-3.319260,0.005259,16.740326,-720.683594,-2.570793,0.001245
CCCCOC(=O)C(C)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.253422,0.000195,15.152740,-129.646484,-2.714272,0.004844,15.040405,-206.929688,-2.509697,0.002152
CCCCOC(=O)C(C)CC,CC(C)(C)OCF,0.258963,0.000223,18.203461,-461.171875,-3.265488,0.005577,17.254211,-632.644531,-2.616325,0.001088
CCCCOC(=O)C(C)CC,OCCCCOC1CCCO1,0.260268,0.000216,17.489166,-142.242188,-3.216179,0.005397,16.475220,-553.820312,-2.576515,0.002233
CCCCOC(=O)C(C)CC,OCCCCC(O)CO,0.257725,0.000190,16.097443,849.529297,-3.074402,0.004515,11.931732,337.478516,-2.042984,0.004211
CCCCOC(=O)C(C)CC,CC(C)C(=O)C(=O)O,0.234696,0.000175,18.671082,-641.000000,-3.170395,0.004326,17.838867,-751.210938,-2.601692,0.000481
CCCCOC(=O)C(C)CC,N#CCl,0.241576,0.000183,17.477417,-418.210938,-3.157875,0.004862,17.327087,-530.148438,-2.555580,0.000996
