SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)ccc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254133,0.000210,19.451172,-272.937500,-3.320908,0.004743,15.186035,-628.988281,-2.420830,0.001777
Cc1c(F)ccc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.277403,0.000228,15.896454,1294.244141,-2.917542,0.003460,10.273682,381.162109,-2.260849,0.006024
Cc1c(F)ccc(F)c1F,Cc1cccc(CO)c1,0.280928,0.000246,16.210022,543.751953,-3.101540,0.005110,12.612427,-85.171875,-2.369293,0.004388
Cc1c(F)ccc(F)c1F,COC(C)CO,0.265807,0.000224,17.265289,26.375000,-3.161987,0.005091,16.137665,-591.128906,-2.637306,0.003089
Cc1c(F)ccc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.252833,0.000179,14.704010,2423.835938,-2.696709,0.001071,8.158417,1373.703125,-2.210365,0.007907
Cc1c(F)ccc(F)c1F,CC(Cl)Br,0.268271,0.000235,17.104156,-373.945312,-3.111328,0.005812,15.898041,-504.068359,-2.455864,0.001235
Cc1c(F)ccc(F)c1F,CCCOC(F)F,0.268049,0.000239,17.700287,-442.875000,-3.195480,0.005899,16.594818,-603.148438,-2.576653,0.001220
Cc1c(F)ccc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.258521,0.000213,16.950928,-323.031250,-2.981178,0.005008,15.967468,-619.365234,-2.541931,0.001826
Cc1c(F)ccc(F)c1F,CCC(=O)C1=NCCC1,0.258509,0.000217,18.006989,-363.722656,-3.178337,0.005183,16.803284,-735.001953,-2.628502,0.001863
Cc1c(F)ccc(F)c1F,NC(CF)(CF)CF,0.268575,0.000224,16.520203,22.083984,-3.134819,0.005878,15.305328,-384.398438,-2.436218,0.002469
Cc1c(F)ccc(F)c1F,CC(C)CCCC(C)CC=O,0.261615,0.000225,18.019379,-302.294922,-3.199806,0.005332,16.404663,-707.589844,-2.617943,0.002038
Cc1c(F)ccc(F)c1F,Cc1coc(C)n1,0.258695,0.000218,18.058868,-345.675781,-3.241692,0.005453,17.104004,-700.113281,-2.640793,0.001768
Cc1c(F)ccc(F)c1F,NC(=S)NC(N)=S,0.228382,0.000126,15.070404,1614.115234,-3.099236,0.004843,11.770386,1175.562500,-2.144981,0.003792
Cc1c(F)ccc(F)c1F,FC(F)C(Cl)C(F)F,0.264845,0.000232,18.012360,-440.431641,-3.270111,0.005858,16.595551,-548.810547,-2.514565,0.001035
Cc1c(F)ccc(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266493,0.000224,15.745697,-81.152344,-2.794014,0.004916,14.474518,-400.462891,-2.394356,0.002206
Cc1c(F)ccc(F)c1F,NNC(=O)c1ccccc1,0.279959,0.000232,14.655975,1158.677734,-3.000031,0.004734,11.574036,418.470703,-2.305519,0.005657
Cc1c(F)ccc(F)c1F,ClC=CBr,0.269643,0.000237,16.774048,-379.605469,-3.057892,0.005887,15.896179,-486.330078,-2.465271,0.001167
Cc1c(F)ccc(F)c1F,CN(C)N=O,0.260330,0.000208,17.457520,-88.855469,-3.177238,0.005153,15.585144,-458.066406,-2.389336,0.002113
Cc1c(F)ccc(F)c1F,c1ccc(C2CCCCC2)cc1,0.276466,0.000249,16.709686,-191.041016,-3.028755,0.005800,14.789520,-504.214844,-2.459976,0.002220
Cc1c(F)ccc(F)c1F,N#Cc1ccncc1,0.262944,0.000218,17.842010,-140.529297,-3.196808,0.005133,15.778931,-565.058594,-2.501396,0.002273
Cc1c(F)ccc(F)c1F,CN(C)C(=S)Nc1ccccc1,0.266534,0.000221,17.941528,110.718750,-3.166161,0.004699,13.823212,-330.748047,-2.324570,0.002748
Cc1c(F)ccc(F)c1F,CCC(N)CC,0.252804,0.000201,16.938110,-212.458984,-3.099098,0.005603,16.691833,-586.742188,-2.642799,0.002136
Cc1c(F)ccc(F)c1F,COC(=O)CO,0.268564,0.000223,16.551971,197.691406,-3.173996,0.005028,14.361084,-224.021484,-2.333511,0.003052
Cc1c(F)ccc(F)c1F,Cc1c(N)cccc1Cl,0.269134,0.000230,17.034729,75.619141,-3.142670,0.005252,14.697021,-417.074219,-2.449562,0.002890
Cc1c(F)ccc(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.278288,0.000246,16.418884,460.294922,-3.102348,0.004976,14.034943,-289.009766,-2.579323,0.004548
Cc1c(F)ccc(F)c1F,CC(F)(Cl)CF,0.267606,0.000238,18.003113,-448.742188,-3.252945,0.005880,16.591034,-575.482422,-2.539978,0.001130
Cc1c(F)ccc(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.258548,0.000216,17.604279,-334.857422,-3.073280,0.004968,16.544739,-733.242188,-2.645172,0.002035
Cc1c(F)ccc(F)c1F,CC(C)(C)OCC1CO1,0.259624,0.000222,18.336090,-385.978516,-3.244873,0.005329,17.245575,-767.052734,-2.698013,0.001836
Cc1c(F)ccc(F)c1F,O=P(O)(O)OP(=O)(O)O,0.179544,0.000048,12.877533,4400.253906,-2.135979,-0.001566,6.561707,3032.017578,-2.227852,0.009362
Cc1c(F)ccc(F)c1F,CC(=O)Nc1ccc(C)cc1,0.284123,0.000249,16.509521,678.904297,-3.037071,0.004594,12.132812,-75.712891,-2.367065,0.004785
Cc1c(F)ccc(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255212,0.000187,17.392151,639.595703,-3.284805,0.004825,12.097229,231.421875,-2.090614,0.002969
Cc1c(F)ccc(F)c1F,CC(C)(O)CCC1CCCCC1,0.279301,0.000246,16.335388,553.490234,-3.064682,0.004905,13.270599,-173.244141,-2.509102,0.004704
Cc1c(F)ccc(F)c1F,COCC(F)(F)F,0.265752,0.000231,17.429413,-347.914062,-3.173790,0.005694,16.555664,-575.968750,-2.562714,0.001517
Cc1c(F)ccc(F)c1F,COCC(O)COC,0.259674,0.000216,17.962006,-238.458984,-3.224220,0.005162,16.979706,-729.703125,-2.654579,0.002287
Cc1c(F)ccc(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266413,0.000210,15.700043,1583.681641,-2.947411,0.002636,10.806976,510.800781,-2.451553,0.006887
Cc1c(F)ccc(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261423,0.000194,14.632690,1721.494141,-2.913475,0.002770,10.009644,768.322266,-2.220764,0.006782
Cc1c(F)ccc(F)c1F,CC(C)C(F)F,0.271577,0.000245,17.425171,-408.945312,-3.182335,0.006083,16.355621,-578.667969,-2.562485,0.001334
Cc1c(F)ccc(F)c1F,CCCCC1C=C(C)CC(C)O1,0.257801,0.000214,17.312317,-335.349609,-3.032639,0.004974,16.272675,-686.660156,-2.593262,0.001876
Cc1c(F)ccc(F)c1F,COc1ccc(C(C)=O)cc1,0.263808,0.000224,18.286621,-226.820312,-3.234970,0.005287,15.540314,-597.275391,-2.485191,0.001984
