SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(CCO)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255438,0.000212,18.914337,-372.361328,-3.243622,0.004984,16.749512,-691.832031,-2.635216,0.001482
CC(C)N(CCO)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.234717,0.000164,19.440887,-455.843750,-3.257591,0.004306,14.949615,-812.214844,-2.284508,0.001601
CC(C)N(CCO)C(C)C,Cc1cccc(CO)c1,0.218950,0.000139,20.193207,-943.816406,-3.329643,0.004211,17.242676,-986.849609,-2.481773,0.000421
CC(C)N(CCO)C(C)C,COC(C)CO,0.244648,0.000192,18.513519,-464.277344,-3.281143,0.005173,17.830200,-774.328125,-2.648224,0.001258
CC(C)N(CCO)C(C)C,Nc1nc(=O)c2ccccc2o1,0.220573,0.000122,19.513275,-117.078125,-3.027390,0.003175,10.270142,-761.443359,-1.691788,0.002612
CC(C)N(CCO)C(C)C,CC(Cl)Br,0.248298,0.000192,17.778900,-684.234375,-3.110741,0.005301,18.914642,-686.632812,-2.889801,0.000956
CC(C)N(CCO)C(C)C,CCCOC(F)F,0.264077,0.000222,16.477081,-405.517578,-2.970734,0.005559,17.648651,-590.013672,-2.759842,0.001481
CC(C)N(CCO)C(C)C,COC1CC2CCC1(C)C2(C)C,0.264014,0.000219,16.075562,-277.925781,-2.878494,0.005145,16.645020,-555.958984,-2.653160,0.001960
CC(C)N(CCO)C(C)C,CCC(=O)C1=NCCC1,0.256859,0.000212,17.369873,-412.292969,-3.059662,0.005082,17.120331,-678.283203,-2.633339,0.001439
CC(C)N(CCO)C(C)C,NC(CF)(CF)CF,0.248057,0.000194,17.905487,-314.626953,-3.192352,0.005094,17.492493,-633.044922,-2.617615,0.001498
CC(C)N(CCO)C(C)C,CC(C)CCCC(C)CC=O,0.264291,0.000224,16.752563,-296.902344,-2.999512,0.005298,16.792053,-642.703125,-2.657715,0.001889
CC(C)N(CCO)C(C)C,Cc1coc(C)n1,0.249068,0.000203,18.382568,-506.742188,-3.197975,0.004965,18.087524,-761.966797,-2.734467,0.001113
CC(C)N(CCO)C(C)C,NC(=S)NC(N)=S,0.190363,0.000027,20.307617,-612.582031,-3.096306,0.003334,10.687683,-1017.972656,-1.687119,0.003212
CC(C)N(CCO)C(C)C,FC(F)C(Cl)C(F)F,0.229196,0.000141,19.468262,-881.042969,-3.366150,0.004837,19.495667,-885.904297,-2.841370,0.001316
