SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246258,0.000195,17.673859,-533.207031,-3.018280,0.004779,16.083954,-589.761719,-2.492973,0.000807
COc1ccc(C=O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.245569,0.000187,17.452057,-426.175781,-3.006004,0.004775,14.837280,-676.228516,-2.316315,0.001399
COc1ccc(C=O)cc1O,Cc1cccc(CO)c1,0.248321,0.000195,17.137054,-390.646484,-2.996262,0.005012,15.810455,-601.486328,-2.447838,0.001200
COc1ccc(C=O)cc1O,COC(C)CO,0.237843,0.000173,17.607513,-483.560547,-3.007904,0.004562,16.011658,-737.097656,-2.447586,0.001215
COc1ccc(C=O)cc1O,Nc1nc(=O)c2ccccc2o1,0.242428,0.000177,17.448456,-214.833984,-2.967743,0.004231,13.850311,-628.048828,-2.233284,0.002248
COc1ccc(C=O)cc1O,CC(Cl)Br,0.280377,0.000237,13.629578,-296.548828,-2.648743,0.006491,16.836487,358.931641,-2.908478,0.001932
COc1ccc(C=O)cc1O,CCCOC(F)F,0.283874,0.000241,13.279846,-100.136719,-2.542427,0.005814,15.628510,432.726562,-2.842194,0.002884
COc1ccc(C=O)cc1O,COC1CC2CCC1(C)C2(C)C,0.257213,0.000184,12.869598,-36.763672,-2.175804,0.003625,13.971558,326.007812,-2.457184,0.003105
COc1ccc(C=O)cc1O,CCC(=O)C1=NCCC1,0.235654,0.000160,16.083069,-686.498047,-2.599663,0.003808,15.607025,-526.351562,-2.395897,0.000710
COc1ccc(C=O)cc1O,NC(CF)(CF)CF,0.231008,0.000152,16.479736,-621.357422,-2.802284,0.004449,14.227661,-684.326172,-2.119553,0.000596
COc1ccc(C=O)cc1O,CC(C)CCCC(C)CC=O,0.251137,0.000182,14.923248,-370.117188,-2.509521,0.004187,14.619720,-289.044922,-2.390327,0.001954
COc1ccc(C=O)cc1O,Cc1coc(C)n1,0.221645,0.000136,17.082031,-789.830078,-2.824440,0.004092,14.504120,-748.355469,-2.112709,0.000172
COc1ccc(C=O)cc1O,NC(=S)NC(N)=S,0.218348,0.000119,17.704498,-693.509766,-2.889061,0.003903,16.741119,-843.806641,-2.487686,0.001314
COc1ccc(C=O)cc1O,FC(F)C(Cl)C(F)F,0.265064,0.000210,15.209869,-554.697266,-2.782608,0.005740,18.013245,-108.013672,-2.953865,0.001533
COc1ccc(C=O)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258691,0.000182,11.567017,620.996094,-2.074287,0.003826,12.982849,849.173828,-2.540276,0.004112
COc1ccc(C=O)cc1O,NNC(=O)c1ccccc1,0.243026,0.000181,17.472137,-438.160156,-3.045769,0.005022,15.773773,-694.763672,-2.422676,0.001369
COc1ccc(C=O)cc1O,ClC=CBr,0.280695,0.000232,13.132874,-338.949219,-2.539101,0.006169,17.042938,377.103516,-2.949837,0.002307
COc1ccc(C=O)cc1O,CN(C)N=O,0.234471,0.000166,17.791260,-728.031250,-3.053703,0.004866,16.775543,-700.947266,-2.463440,0.000353
COc1ccc(C=O)cc1O,c1ccc(C2CCCCC2)cc1,0.285011,0.000231,11.863098,177.720703,-2.267906,0.005372,14.439606,825.007812,-2.819077,0.004151
COc1ccc(C=O)cc1O,N#Cc1ccncc1,0.224555,0.000147,17.818268,-936.769531,-2.908440,0.004226,16.376709,-834.349609,-2.379585,-0.000137
COc1ccc(C=O)cc1O,CN(C)C(=S)Nc1ccccc1,0.235939,0.000172,17.973846,-754.220703,-3.001396,0.004501,17.087738,-630.050781,-2.596024,0.000453
COc1ccc(C=O)cc1O,CCC(N)CC,0.192672,0.000064,15.570251,-800.095703,-2.642166,0.004049,10.772430,-822.503906,-1.586220,0.000588
COc1ccc(C=O)cc1O,COC(=O)CO,0.242904,0.000188,18.009949,-504.845703,-3.114235,0.004766,16.421539,-687.337891,-2.477486,0.000891
COc1ccc(C=O)cc1O,Cc1c(N)cccc1Cl,0.247401,0.000194,16.832245,-540.203125,-2.867332,0.004679,17.055664,-580.128906,-2.631660,0.000807
COc1ccc(C=O)cc1O,CC1CCC(C(C)(C)OO)CC1,0.248688,0.000187,15.983643,-213.873047,-2.759895,0.004404,14.834106,-445.625000,-2.421280,0.002042
COc1ccc(C=O)cc1O,CC(F)(Cl)CF,0.282226,0.000247,14.297729,-232.382812,-2.765617,0.006490,16.674133,242.654297,-2.891632,0.002026
COc1ccc(C=O)cc1O,CCCCC1OC(C)CC(C)(C)O1,0.253955,0.000185,14.230927,-108.625000,-2.295311,0.003148,14.252838,-132.576172,-2.450539,0.002869
COc1ccc(C=O)cc1O,CC(C)(C)OCC1CO1,0.248735,0.000189,15.820282,-408.031250,-2.635048,0.003984,16.087341,-417.664062,-2.541489,0.001270
COc1ccc(C=O)cc1O,O=P(O)(O)OP(=O)(O)O,0.169648,-0.000005,17.730621,-1039.146484,-3.024742,0.004866,7.197235,-1168.679688,-1.145973,0.001292
COc1ccc(C=O)cc1O,CC(=O)Nc1ccc(C)cc1,0.246156,0.000188,17.030243,-471.585938,-2.919701,0.004742,14.867737,-635.857422,-2.308052,0.001135
COc1ccc(C=O)cc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256427,0.000215,18.185486,-78.419922,-3.180229,0.004679,16.062286,-457.623047,-2.574570,0.001909
COc1ccc(C=O)cc1O,CC(C)(O)CCC1CCCCC1,0.249692,0.000182,14.583130,169.833984,-2.640518,0.004677,13.112061,-180.089844,-2.280037,0.003201
COc1ccc(C=O)cc1O,COCC(F)(F)F,0.272714,0.000225,14.012665,-187.603516,-2.602806,0.005503,15.302307,206.794922,-2.627907,0.001843
COc1ccc(C=O)cc1O,COCC(O)COC,0.230850,0.000163,18.426331,-690.292969,-3.061836,0.004240,16.600952,-845.382812,-2.504829,0.000780
COc1ccc(C=O)cc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240332,0.000187,19.013702,-283.292969,-3.175919,0.004030,15.903534,-806.740234,-2.576981,0.002282
COc1ccc(C=O)cc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221062,0.000144,18.946228,-708.070312,-3.118149,0.003999,16.617523,-887.804688,-2.460724,0.000690
COc1ccc(C=O)cc1O,CC(C)C(F)F,0.285422,0.000241,12.611694,0.511719,-2.504807,0.006021,15.799469,652.371094,-2.908501,0.003207
COc1ccc(C=O)cc1O,CCCCC1C=C(C)CC(C)O1,0.254367,0.000180,13.406769,-130.503906,-2.207672,0.003181,14.217285,32.853516,-2.404129,0.003078
COc1ccc(C=O)cc1O,COc1ccc(C(C)=O)cc1,0.242475,0.000184,17.174408,-615.767578,-2.915764,0.004604,16.113464,-664.603516,-2.427742,0.000551
COc1ccc(C=O)cc1O,Oc1cc(O)ncn1,0.233303,0.000157,17.108704,-272.423828,-3.000793,0.004857,14.618286,-692.525391,-2.241524,0.001895
COc1ccc(C=O)cc1O,COCCCCl,0.260036,0.000201,14.322235,-391.255859,-2.548286,0.004652,16.008728,-153.933594,-2.535950,0.001654
COc1ccc(C=O)cc1O,CCCOC,0.244063,0.000167,13.723175,-375.349609,-2.384033,0.003870,15.160675,-51.966797,-2.381889,0.001675
COc1ccc(C=O)cc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.273882,0.000209,11.307281,310.140625,-2.179863,0.004945,14.173248,943.699219,-2.826698,0.004041
COc1ccc(C=O)cc1O,CCP(CC)CC,0.247207,0.000164,13.341858,-428.703125,-2.243347,0.004155,14.496826,153.367188,-2.380020,0.001853
COc1ccc(C=O)cc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246898,0.000171,14.510895,34.437500,-2.314835,0.002841,13.619659,-226.023438,-2.384018,0.003333
COc1ccc(C=O)cc1O,Fc1cc(F)c(F)cc1F,0.283675,0.000235,12.746002,-85.207031,-2.464127,0.005916,14.964874,430.097656,-2.721558,0.002950
COc1ccc(C=O)cc1O,CCCCc1ccc(C(=O)O)cc1,0.244923,0.000179,16.291382,-472.634766,-2.802116,0.004747,15.165283,-567.337891,-2.385880,0.001419
COc1ccc(C=O)cc1O,C=Cc1c(C)cc(C)cc1C,0.282531,0.000230,12.530823,90.234375,-2.367020,0.005406,15.073029,666.017578,-2.872940,0.003894
COc1ccc(C=O)cc1O,C=C(C)C(=O)OC(C)(C)C,0.261304,0.000204,14.958649,-272.845703,-2.569702,0.004501,15.338623,-84.128906,-2.592697,0.002284
COc1ccc(C=O)cc1O,FC1CCCN1,0.245791,0.000190,16.736084,-585.548828,-2.936768,0.005254,17.140900,-396.205078,-2.611603,0.000298
COc1ccc(C=O)cc1O,CCCCCCCC(=O)NC,0.240311,0.000169,16.011871,-247.511719,-2.686302,0.003906,13.875488,-544.138672,-2.234070,0.001919
COc1ccc(C=O)cc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264070,0.000193,11.040863,742.785156,-2.166389,0.004678,13.072815,1043.818359,-2.735161,0.004601
COc1ccc(C=O)cc1O,C1=CC2C=CC1C2,0.280922,0.000224,11.464142,76.062500,-2.255669,0.005664,15.643127,960.310547,-2.943871,0.003606
COc1ccc(C=O)cc1O,CCC(C)(O)CCC=C(C)C,0.246063,0.000177,14.989227,8.673828,-2.659378,0.004623,13.410736,-292.025391,-2.253708,0.002636
COc1ccc(C=O)cc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.219488,0.000131,14.831116,1088.093750,-2.225082,0.000417,14.417572,306.544922,-2.970047,0.006093
COc1ccc(C=O)cc1O,CCC(C)CCF,0.281550,0.000228,12.140320,80.707031,-2.338501,0.005354,15.155823,676.998047,-2.824074,0.003651
COc1ccc(C=O)cc1O,C=Cc1cccc(CC)c1,0.283810,0.000234,12.791931,31.699219,-2.422104,0.005658,15.264557,605.091797,-2.883125,0.003658
COc1ccc(C=O)cc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.172412,0.000015,18.010254,-1655.974609,-2.812889,0.004088,14.232941,-889.138672,-2.062721,-0.000454
COc1ccc(C=O)cc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277506,0.000216,11.331909,123.947266,-2.150002,0.004683,14.982208,848.279297,-2.870522,0.004175
COc1ccc(C=O)cc1O,CCN(CC)c1ccc(N)cc1,0.233244,0.000168,18.121185,-561.878906,-3.032639,0.004268,15.705475,-793.078125,-2.404694,0.001053
COc1ccc(C=O)cc1O,FC(F)CC(F)(F)F,0.281090,0.000239,13.613403,-122.029297,-2.602005,0.005902,15.466553,273.111328,-2.745895,0.002419
COc1ccc(C=O)cc1O,N#CCCOCCC#N,0.249678,0.000203,17.928741,-402.052734,-3.078369,0.004684,16.584045,-551.585938,-2.525558,0.000889
COc1ccc(C=O)cc1O,CCC(C)C(C)C(C)C,0.252780,0.000169,9.636810,579.548828,-1.850037,0.003847,14.080872,1646.767578,-2.982010,0.004676
COc1ccc(C=O)cc1O,Cn1c(=O)ccc2ccccc21,0.223722,0.000144,17.835968,-845.693359,-2.987762,0.004497,15.239349,-845.212891,-2.231941,0.000157
COc1ccc(C=O)cc1O,CCOC(=O)c1ccccc1N,0.257230,0.000207,15.926697,-375.435547,-2.761337,0.004810,16.141449,-490.134766,-2.569229,0.001451
