SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236864,0.000164,19.299622,128.857422,-3.383553,0.004613,13.227753,50.001953,-2.069740,0.000719
C=CCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.228824,0.000133,15.635162,2112.179688,-2.918915,0.001757,9.188934,1548.042969,-2.106003,0.005173
C=CCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.274800,0.000227,15.425293,758.646484,-3.079933,0.004561,11.691101,307.167969,-2.108734,0.004301
C=CCCCCCCCCCCCCC,COC(C)CO,0.266404,0.000212,15.492126,400.800781,-3.114075,0.005128,14.554260,56.906250,-2.262955,0.003239
C=CCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.183728,0.000060,14.781006,3483.287109,-2.543762,-0.001504,7.072205,2726.583984,-2.115753,0.006937
C=CCCCCCCCCCCCCC,CC(Cl)Br,0.262376,0.000221,17.099823,-334.707031,-3.210686,0.005836,16.045776,-284.867188,-2.329025,0.000722
C=CCCCCCCCCCCCCC,CCCOC(F)F,0.266585,0.000228,16.845367,-270.812500,-3.163292,0.005790,15.854340,-299.199219,-2.378090,0.001029
C=CCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256543,0.000216,18.041809,-454.382812,-3.219513,0.005359,17.234955,-675.392578,-2.617416,0.001206
C=CCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.257358,0.000205,17.206177,-153.845703,-3.204964,0.005206,15.778076,-318.580078,-2.315811,0.001542
C=CCCCCCCCCCCCCC,NC(CF)(CF)CF,0.248670,0.000175,14.751404,625.007812,-3.202637,0.006248,14.074951,609.246094,-2.114525,0.002248
C=CCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.261165,0.000220,18.112579,-315.101562,-3.263702,0.005393,16.008698,-529.896484,-2.467323,0.001429
C=CCCCCCCCCCCCCC,Cc1coc(C)n1,0.254571,0.000201,17.247986,-200.947266,-3.237930,0.005409,16.410339,-308.753906,-2.361702,0.001283
