SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228693,0.000159,19.002014,-721.169922,-3.163620,0.004402,15.153931,-811.783203,-2.235672,0.000584
C=CCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238127,0.000168,18.157715,-402.406250,-3.122871,0.004567,14.001221,-739.953125,-2.133354,0.001613
C=CCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.247224,0.000193,17.939148,-424.386719,-3.148094,0.004978,15.859467,-716.730469,-2.423302,0.001440
C=CCCCCCCCC(=O)O,COC(C)CO,0.217012,0.000131,19.371399,-749.837891,-3.203964,0.004224,15.307373,-1055.162109,-2.312447,0.001292
C=CCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233449,0.000155,18.422699,-205.257812,-3.094757,0.004078,12.305176,-612.126953,-1.923355,0.002001
C=CCCCCCCCC(=O)O,CC(Cl)Br,0.280392,0.000246,13.876678,-184.857422,-2.862747,0.007735,16.666016,416.064453,-2.804131,0.001096
C=CCCCCCCCC(=O)O,CCCOC(F)F,0.278710,0.000243,14.289093,-219.257812,-2.830841,0.007053,16.680084,245.224609,-2.823990,0.001391
C=CCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.230925,0.000149,16.552338,-787.154297,-2.718567,0.004223,16.070923,-587.126953,-2.474373,0.000809
C=CCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.208756,0.000112,18.588623,-965.955078,-2.929016,0.003726,14.804840,-1001.388672,-2.202522,0.000398
C=CCCCCCCCC(=O)O,NC(CF)(CF)CF,0.210214,0.000109,17.175476,-710.062500,-2.951935,0.004355,12.931976,-848.769531,-1.818863,0.000517
C=CCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.237500,0.000170,17.315308,-696.535156,-2.895241,0.004481,16.355072,-695.958984,-2.489342,0.000728
C=CCCCCCCCC(=O)O,Cc1coc(C)n1,0.194464,0.000085,19.664429,-1116.310547,-3.121750,0.003765,14.447632,-1146.082031,-2.100014,0.000258
C=CCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.250259,0.000176,14.365753,415.257812,-2.876465,0.006407,14.692444,332.865234,-2.088577,0.001458
C=CCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.273777,0.000236,14.664856,-246.501953,-2.911461,0.007157,16.806030,216.296875,-2.751648,0.000924
C=CCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.277267,0.000224,11.657043,492.378906,-2.386787,0.006243,12.552551,1011.546875,-2.433678,0.002827
C=CCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.228656,0.000153,18.397644,-467.414062,-3.202370,0.004621,14.912292,-858.216797,-2.217453,0.001619
C=CCCCCCCCC(=O)O,ClC=CBr,0.283751,0.000248,13.355530,-262.675781,-2.761406,0.007523,17.131714,470.302734,-2.931305,0.001351
C=CCCCCCCCC(=O)O,CN(C)N=O,0.220169,0.000135,18.687012,-652.392578,-3.173683,0.004355,15.888123,-862.363281,-2.279037,0.000932
C=CCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.284375,0.000247,13.502625,-64.103516,-2.719910,0.007187,16.017975,549.064453,-2.891312,0.002257
C=CCCCCCCCC(=O)O,N#Cc1ccncc1,0.216150,0.000126,18.332550,-845.478516,-3.034248,0.004232,15.098541,-949.957031,-2.203148,0.000531
C=CCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.254464,0.000201,17.077026,-109.945312,-2.975685,0.004713,14.726562,-250.250000,-2.370796,0.001551
C=CCCCCCCCC(=O)O,CCC(N)CC,0.173991,0.000034,19.216400,-1253.732422,-3.155632,0.004081,11.293457,-1270.931641,-1.679703,0.000050
C=CCCCCCCCC(=O)O,COC(=O)CO,0.237398,0.000174,18.223328,-389.117188,-3.252167,0.004659,16.169617,-636.896484,-2.336716,0.001311
C=CCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.246431,0.000190,17.240173,-500.929688,-2.986786,0.004781,16.436462,-624.119141,-2.477516,0.000860
C=CCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.246840,0.000194,17.987732,-434.886719,-3.107109,0.004704,16.445465,-748.308594,-2.545822,0.001475
C=CCCCCCCCC(=O)O,CC(F)(Cl)CF,0.281258,0.000249,14.265289,-91.064453,-2.932358,0.007590,16.125763,365.613281,-2.726540,0.001413
C=CCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.219440,0.000131,17.609039,-792.095703,-2.764618,0.003614,14.615326,-907.804688,-2.248833,0.000879
