SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCO)CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254098,0.000205,18.471313,-167.646484,-3.165184,0.004616,14.607635,-344.367188,-2.379402,0.001749
CC(CCO)CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257242,0.000200,17.124207,108.976562,-3.040245,0.004416,12.845337,-322.189453,-2.137604,0.002839
CC(CCO)CC(C)(C)C,Cc1cccc(CO)c1,0.252246,0.000204,17.688751,-340.849609,-3.140434,0.005006,15.877869,-637.556641,-2.436409,0.001507
CC(CCO)CC(C)(C)C,COC(C)CO,0.245583,0.000191,18.116760,-402.896484,-3.192726,0.004814,16.849243,-751.197266,-2.536331,0.001505
CC(CCO)CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.241718,0.000164,17.839111,281.968750,-2.973999,0.003309,10.774689,-216.986328,-1.846802,0.003128
CC(CCO)CC(C)(C)C,CC(Cl)Br,0.279093,0.000242,13.801514,-57.291016,-2.861061,0.007685,15.928772,534.949219,-2.707298,0.001281
CC(CCO)CC(C)(C)C,CCCOC(F)F,0.286816,0.000255,13.526611,64.072266,-2.817169,0.007432,15.463806,514.548828,-2.725670,0.002061
CC(CCO)CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261308,0.000210,15.381805,-444.980469,-2.782616,0.005822,16.781860,-82.173828,-2.734642,0.001113
CC(CCO)CC(C)(C)C,CCC(=O)C1=NCCC1,0.245348,0.000183,16.746887,-508.447266,-2.882782,0.004769,15.823273,-479.939453,-2.417969,0.000859
CC(CCO)CC(C)(C)C,NC(CF)(CF)CF,0.240718,0.000171,16.534393,-346.904297,-2.925247,0.004492,15.188751,-546.117188,-2.216240,0.001360
CC(CCO)CC(C)(C)C,CC(C)CCCC(C)CC=O,0.265464,0.000224,15.960602,-278.847656,-2.904495,0.005697,16.511658,-220.421875,-2.697189,0.001515
CC(CCO)CC(C)(C)C,Cc1coc(C)n1,0.233309,0.000167,18.303619,-667.167969,-3.071045,0.004316,16.012482,-767.332031,-2.346428,0.000601
CC(CCO)CC(C)(C)C,NC(=S)NC(N)=S,0.242953,0.000149,14.541687,427.833984,-2.655930,0.005192,10.801025,156.154297,-1.631912,0.002334
CC(CCO)CC(C)(C)C,FC(F)C(Cl)C(F)F,0.269071,0.000224,15.072815,-180.304688,-2.942787,0.006880,16.234528,236.943359,-2.663452,0.001173
CC(CCO)CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271543,0.000220,12.752441,409.441406,-2.546684,0.006259,13.310883,713.380859,-2.461403,0.002552
CC(CCO)CC(C)(C)C,NNC(=O)c1ccccc1,0.255191,0.000199,17.156738,15.947266,-3.113243,0.004895,15.127380,-414.316406,-2.365227,0.002443
CC(CCO)CC(C)(C)C,ClC=CBr,0.278441,0.000241,13.837646,-207.126953,-2.832550,0.007670,17.043274,467.746094,-2.854263,0.001111
CC(CCO)CC(C)(C)C,CN(C)N=O,0.255270,0.000199,16.485352,15.400391,-3.072723,0.005257,15.117340,-83.990234,-2.331963,0.001730
CC(CCO)CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.289476,0.000257,13.254761,98.023438,-2.759697,0.007414,15.167114,633.017578,-2.780884,0.002521
CC(CCO)CC(C)(C)C,N#Cc1ccncc1,0.243455,0.000181,17.221100,-465.957031,-2.923050,0.004398,16.192200,-586.960938,-2.451553,0.001182
CC(CCO)CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.237017,0.000157,17.072998,-107.439453,-2.858383,0.003840,11.964233,-184.892578,-1.926788,0.001642
CC(CCO)CC(C)(C)C,CCC(N)CC,0.210668,0.000119,18.436798,-920.128906,-3.036514,0.004064,14.878052,-965.099609,-2.159973,0.000205
CC(CCO)CC(C)(C)C,COC(=O)CO,0.249989,0.000191,16.708313,-95.156250,-3.140968,0.005138,15.518494,-266.347656,-2.256401,0.001634
CC(CCO)CC(C)(C)C,Cc1c(N)cccc1Cl,0.250923,0.000196,16.434113,-320.853516,-2.909698,0.005046,16.062866,-323.921875,-2.523659,0.001164
CC(CCO)CC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.238403,0.000175,17.869659,-586.103516,-3.043526,0.004458,15.716980,-732.630859,-2.364769,0.000905
CC(CCO)CC(C)(C)C,CC(F)(Cl)CF,0.282254,0.000248,14.089325,107.765625,-2.929359,0.007561,14.995392,551.382812,-2.605911,0.001761
CC(CCO)CC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.253289,0.000197,16.113525,-452.744141,-2.788849,0.004905,16.302490,-441.441406,-2.595451,0.001324
CC(CCO)CC(C)(C)C,CC(C)(C)OCC1CO1,0.256344,0.000207,16.585419,-433.818359,-2.954475,0.005388,16.960907,-392.412109,-2.647522,0.001069
CC(CCO)CC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.171540,-0.000010,17.079773,-658.199219,-3.063354,0.006032,3.464447,-901.529297,-0.651451,0.001633
CC(CCO)CC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.251921,0.000197,17.455444,-285.330078,-3.054352,0.004708,14.537201,-581.527344,-2.286621,0.001814
CC(CCO)CC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249259,0.000177,15.227997,1290.835938,-2.917336,0.003842,9.819275,1119.472656,-1.901779,0.003342
CC(CCO)CC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.249337,0.000199,18.107178,-453.828125,-3.143051,0.004919,15.626312,-716.865234,-2.430794,0.001402
CC(CCO)CC(C)(C)C,COCC(F)(F)F,0.276849,0.000238,13.944122,49.107422,-2.840218,0.007096,15.065796,472.349609,-2.565559,0.001531
CC(CCO)CC(C)(C)C,COCC(O)COC,0.242267,0.000186,18.353546,-451.345703,-3.200516,0.004651,16.590637,-753.039062,-2.466255,0.001317
CC(CCO)CC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250543,0.000194,18.717194,208.960938,-3.118477,0.003549,13.339447,-436.337891,-2.308853,0.003281
CC(CCO)CC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219524,0.000127,17.777039,-325.000000,-2.921745,0.003482,12.738922,-660.658203,-1.891548,0.001492
CC(CCO)CC(C)(C)C,CC(C)C(F)F,0.288388,0.000257,13.349304,73.962891,-2.822212,0.007579,15.504028,560.171875,-2.756027,0.002189
CC(CCO)CC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.257470,0.000202,15.394653,-407.197266,-2.734001,0.005294,16.181946,-165.968750,-2.642845,0.001293
CC(CCO)CC(C)(C)C,COc1ccc(C(C)=O)cc1,0.255489,0.000202,17.055359,-188.046875,-2.989532,0.004835,14.711884,-359.248047,-2.337280,0.001514
CC(CCO)CC(C)(C)C,Oc1cc(O)ncn1,0.225798,0.000141,17.292664,-263.437500,-3.045105,0.004466,14.352051,-723.720703,-2.111794,0.001908
CC(CCO)CC(C)(C)C,COCCCCl,0.265011,0.000214,14.810303,-276.478516,-2.798752,0.006084,15.809082,-65.488281,-2.550758,0.001328
CC(CCO)CC(C)(C)C,CCCOC,0.255387,0.000201,15.761414,-498.054688,-2.853027,0.005647,16.798126,-325.083984,-2.616623,0.000817
CC(CCO)CC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.286319,0.000247,12.676208,151.408203,-2.636200,0.007171,14.467987,681.384766,-2.651634,0.002456
CC(CCO)CC(C)(C)C,CCP(CC)CC,0.259590,0.000206,15.255493,-462.882812,-2.773331,0.005984,16.638855,0.017578,-2.708069,0.000940
CC(CCO)CC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247062,0.000182,16.521576,-465.953125,-2.791458,0.004493,15.508545,-584.687500,-2.470085,0.001691
CC(CCO)CC(C)(C)C,Fc1cc(F)c(F)cc1F,0.282144,0.000245,13.637909,-69.896484,-2.791733,0.007449,15.943787,465.197266,-2.764221,0.001745
CC(CCO)CC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.237976,0.000169,17.309631,-607.791016,-2.976044,0.004724,15.251801,-643.363281,-2.308067,0.000893
CC(CCO)CC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.287972,0.000257,13.558777,66.292969,-2.818588,0.007463,15.483124,537.119141,-2.787766,0.002356
CC(CCO)CC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.265789,0.000227,16.150543,-333.181641,-2.969849,0.005957,17.029205,-196.498047,-2.756546,0.001277
CC(CCO)CC(C)(C)C,FC1CCCN1,0.256331,0.000211,17.110596,-309.468750,-3.122986,0.005523,17.238708,-369.330078,-2.657303,0.001228
CC(CCO)CC(C)(C)C,CCCCCCCC(=O)NC,0.245405,0.000190,18.166748,-484.812500,-3.096550,0.004576,15.856018,-755.173828,-2.444664,0.001406
CC(CCO)CC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.285236,0.000244,12.429138,582.437500,-2.630493,0.006838,13.175232,823.062500,-2.563515,0.003405
CC(CCO)CC(C)(C)C,C1=CC2C=CC1C2,0.286315,0.000251,13.204224,-22.199219,-2.759178,0.007619,16.031677,622.078125,-2.849319,0.002018
CC(CCO)CC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.246445,0.000194,18.243988,-511.859375,-3.162666,0.004899,15.674194,-734.349609,-2.411858,0.001203
CC(CCO)CC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260393,0.000218,16.818024,158.312500,-2.900887,0.004033,17.544098,-353.992188,-3.125893,0.003629
CC(CCO)CC(C)(C)C,CCC(C)CCF,0.290420,0.000259,13.158173,73.390625,-2.763077,0.007446,15.535736,535.585938,-2.798851,0.002492
CC(CCO)CC(C)(C)C,C=Cc1cccc(CC)c1,0.286268,0.000254,13.753601,49.904297,-2.842155,0.007403,15.609558,484.667969,-2.781532,0.002289
CC(CCO)CC(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.159804,-0.000006,19.710602,-1570.748047,-3.266472,0.004760,11.475586,-1074.324219,-1.736404,-0.000581
CC(CCO)CC(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.290349,0.000254,12.753632,25.677734,-2.651367,0.007385,15.691467,648.113281,-2.869270,0.002626
CC(CCO)CC(C)(C)C,CCN(CC)c1ccc(N)cc1,0.245369,0.000194,18.461853,-375.556641,-3.149223,0.004429,16.605011,-727.851562,-2.562675,0.001555
CC(CCO)CC(C)(C)C,FC(F)CC(F)(F)F,0.280151,0.000242,13.896790,144.402344,-2.874016,0.007274,14.579437,542.650391,-2.511063,0.001846
CC(CCO)CC(C)(C)C,N#CCCOCCC#N,0.257531,0.000198,16.107635,685.800781,-2.999008,0.004434,10.496765,598.294922,-1.870537,0.002493
CC(CCO)CC(C)(C)C,CCC(C)C(C)C(C)C,0.291064,0.000251,12.280945,165.177734,-2.575409,0.007295,14.809418,888.248047,-2.850853,0.003131
CC(CCO)CC(C)(C)C,Cn1c(=O)ccc2ccccc21,0.233898,0.000159,18.074829,-465.070312,-3.037453,0.004211,14.104431,-653.552734,-2.092865,0.001078
