SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(=O)[nH]1,O=P(Cl)(c1ccccc1)c1ccccc1,0.265543,0.000221,15.662628,-118.896484,-2.780930,0.005018,15.799072,-85.115234,-2.746078,0.002550
Cc1cccc(=O)[nH]1,CC(=O)Nc1ccc(C=O)cc1,0.246022,0.000189,17.466827,-384.714844,-2.962463,0.004514,14.704437,-669.234375,-2.339607,0.001575
Cc1cccc(=O)[nH]1,Cc1cccc(CO)c1,0.241239,0.000178,16.941467,-468.816406,-2.873611,0.004455,14.929138,-651.847656,-2.306549,0.001139
Cc1cccc(=O)[nH]1,COC(C)CO,0.247111,0.000190,16.862030,-365.089844,-2.883545,0.004483,15.775909,-667.212891,-2.477188,0.001568
Cc1cccc(=O)[nH]1,Nc1nc(=O)c2ccccc2o1,0.227770,0.000150,18.180145,-519.642578,-2.981384,0.004062,13.646332,-794.324219,-2.181694,0.001760
Cc1cccc(=O)[nH]1,CC(Cl)Br,0.280864,0.000235,12.751495,-100.212891,-2.562752,0.007189,16.861847,875.814453,-3.046532,0.002012
Cc1cccc(=O)[nH]1,CCCOC(F)F,0.287491,0.000243,11.816071,204.117188,-2.407890,0.006548,15.696930,1100.089844,-3.025017,0.003278
Cc1cccc(=O)[nH]1,COC1CC2CCC1(C)C2(C)C,0.261787,0.000185,10.849304,243.246094,-1.904396,0.003709,14.737823,1152.701172,-2.817238,0.003946
Cc1cccc(=O)[nH]1,CCC(=O)C1=NCCC1,0.254147,0.000186,13.553558,-360.468750,-2.337402,0.004018,16.611725,274.294922,-2.744255,0.001996
Cc1cccc(=O)[nH]1,NC(CF)(CF)CF,0.244631,0.000182,16.549316,-499.365234,-2.805573,0.004460,16.089539,-609.126953,-2.493576,0.001145
Cc1cccc(=O)[nH]1,CC(C)CCCC(C)CC=O,0.271188,0.000207,11.798492,306.812500,-2.140366,0.004282,14.487244,869.546875,-2.803596,0.004054
Cc1cccc(=O)[nH]1,Cc1coc(C)n1,0.245730,0.000176,15.200287,-488.355469,-2.597015,0.004518,15.388977,-250.142578,-2.438286,0.001179
Cc1cccc(=O)[nH]1,NC(=S)NC(N)=S,0.190640,0.000051,19.456818,-1085.056641,-3.033264,0.003983,14.870300,-1094.544922,-2.390663,0.001731
Cc1cccc(=O)[nH]1,FC(F)C(Cl)C(F)F,0.261620,0.000197,15.084229,-492.892578,-2.860435,0.006548,18.840820,161.599609,-3.091156,0.001581
Cc1cccc(=O)[nH]1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256576,0.000173,10.777405,708.330078,-2.008492,0.004281,14.104126,1235.710938,-2.844032,0.004441
Cc1cccc(=O)[nH]1,NNC(=O)c1ccccc1,0.247759,0.000200,18.237549,-384.001953,-3.072250,0.004376,16.421844,-728.169922,-2.607239,0.001615
Cc1cccc(=O)[nH]1,ClC=CBr,0.278415,0.000225,12.448792,-177.515625,-2.490837,0.006862,17.357147,832.740234,-3.080719,0.002244
Cc1cccc(=O)[nH]1,CN(C)N=O,0.265142,0.000219,15.183868,-211.609375,-2.828720,0.005974,16.670746,-86.607422,-2.716797,0.001534
Cc1cccc(=O)[nH]1,c1ccc(C2CCCCC2)cc1,0.277371,0.000214,9.847717,615.068359,-2.018288,0.005301,14.014099,1806.232422,-3.003571,0.004322
Cc1cccc(=O)[nH]1,N#Cc1ccncc1,0.255380,0.000199,15.841248,-569.945312,-2.701065,0.004766,17.680084,-302.335938,-2.846565,0.001357
Cc1cccc(=O)[nH]1,CN(C)C(=S)Nc1ccccc1,0.233900,0.000158,16.686798,-618.679688,-2.740234,0.004133,15.822418,-501.044922,-2.473969,0.000989
Cc1cccc(=O)[nH]1,CCC(N)CC,0.220514,0.000118,14.045593,-466.523438,-2.355209,0.003455,13.137604,-405.376953,-2.018127,0.001789
Cc1cccc(=O)[nH]1,COC(=O)CO,0.243501,0.000186,17.584167,-508.041016,-3.025642,0.004713,15.613251,-664.937500,-2.374916,0.000938
Cc1cccc(=O)[nH]1,Cc1c(N)cccc1Cl,0.239661,0.000170,16.948975,-667.011719,-2.839394,0.004527,17.321930,-546.419922,-2.731743,0.001093
Cc1cccc(=O)[nH]1,CC1CCC(C(C)(C)OO)CC1,0.228995,0.000144,15.895447,-527.664062,-2.590225,0.003941,13.646423,-526.449219,-2.172134,0.001339
Cc1cccc(=O)[nH]1,CC(F)(Cl)CF,0.287136,0.000250,12.910645,33.960938,-2.661552,0.007356,16.044586,823.003906,-2.923653,0.002366
Cc1cccc(=O)[nH]1,CCCCC1OC(C)CC(C)(C)O1,0.258272,0.000181,11.918488,145.259766,-2.020767,0.003195,14.008698,624.902344,-2.573013,0.003902
Cc1cccc(=O)[nH]1,CC(C)(C)OCC1CO1,0.265398,0.000206,12.854767,16.703125,-2.351700,0.004506,15.841583,529.337891,-2.775024,0.002810
Cc1cccc(=O)[nH]1,O=P(O)(O)OP(=O)(O)O,0.123020,-0.000098,22.209045,-1748.882812,-3.654922,0.006065,4.137268,-1717.044922,-1.096214,0.002025
Cc1cccc(=O)[nH]1,CC(=O)Nc1ccc(C)cc1,0.246987,0.000188,16.746155,-448.394531,-2.842812,0.004593,14.758087,-584.191406,-2.340584,0.001319
Cc1cccc(=O)[nH]1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.273835,0.000237,16.076538,231.513672,-2.973213,0.005471,15.169678,111.851562,-2.687668,0.002938
Cc1cccc(=O)[nH]1,CC(C)(O)CCC1CCCCC1,0.243886,0.000168,14.742004,30.884766,-2.517014,0.003949,12.924469,-282.189453,-2.250275,0.003071
Cc1cccc(=O)[nH]1,COCC(F)(F)F,0.278351,0.000230,12.545654,86.882812,-2.461006,0.005984,15.944763,903.408203,-2.951180,0.002648
Cc1cccc(=O)[nH]1,COCC(O)COC,0.247246,0.000192,17.047882,-426.070312,-2.898773,0.004443,16.319519,-690.210938,-2.548630,0.001392
Cc1cccc(=O)[nH]1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240388,0.000189,19.249146,-255.490234,-3.150948,0.003786,16.285522,-878.683594,-2.664894,0.002516
Cc1cccc(=O)[nH]1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183178,0.000060,20.614197,-1174.642578,-3.222145,0.003705,14.697327,-1240.214844,-2.269020,0.000638
Cc1cccc(=O)[nH]1,CC(C)C(F)F,0.288420,0.000241,10.975037,318.248047,-2.318611,0.006587,15.424408,1374.470703,-3.046051,0.003539
Cc1cccc(=O)[nH]1,CCCCC1C=C(C)CC(C)O1,0.257503,0.000177,11.231567,228.966797,-1.924927,0.003285,14.205200,962.314453,-2.684250,0.003976
Cc1cccc(=O)[nH]1,COc1ccc(C(C)=O)cc1,0.267427,0.000217,14.610474,-175.712891,-2.611145,0.005039,15.729279,27.820312,-2.688286,0.002201
Cc1cccc(=O)[nH]1,Oc1cc(O)ncn1,0.196588,0.000085,18.968140,-825.767578,-3.093056,0.003685,13.067719,-1072.378906,-1.958687,0.001113
Cc1cccc(=O)[nH]1,COCCCCl,0.271741,0.000215,12.156433,8.734375,-2.326820,0.005132,16.481323,773.765625,-2.930710,0.002760
