SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243306,0.000183,17.625153,-535.054688,-3.010216,0.004733,15.946167,-668.724609,-2.486374,0.001246
CCOC(=O)CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.242881,0.000182,18.043610,-435.923828,-3.129349,0.004860,15.028137,-754.171875,-2.318977,0.001555
CCOC(=O)CCC(=O)O,Cc1cccc(CO)c1,0.243871,0.000183,17.127014,-401.796875,-3.023209,0.005046,15.508270,-650.714844,-2.397415,0.001438
CCOC(=O)CCC(=O)O,COC(C)CO,0.241120,0.000175,17.436340,-374.572266,-3.038422,0.004787,15.706848,-759.666016,-2.435066,0.001842
CCOC(=O)CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.229397,0.000153,18.452026,-427.412109,-3.149757,0.004472,14.158539,-899.052734,-2.186737,0.001932
CCOC(=O)CCC(=O)O,CC(Cl)Br,0.268788,0.000218,14.653107,-488.849609,-2.762444,0.006494,18.371521,121.693359,-3.036079,0.001373
CCOC(=O)CCC(=O)O,CCCOC(F)F,0.278619,0.000232,13.502350,-232.281250,-2.596268,0.006333,16.821991,313.882812,-2.916977,0.002188
CCOC(=O)CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.251011,0.000168,12.903778,-72.626953,-2.205917,0.004100,13.143738,176.601562,-2.345810,0.003075
CCOC(=O)CCC(=O)O,CCC(=O)C1=NCCC1,0.232329,0.000151,16.065399,-541.748047,-2.665665,0.004026,14.208893,-710.074219,-2.170425,0.001165
CCOC(=O)CCC(=O)O,NC(CF)(CF)CF,0.222902,0.000138,17.243622,-692.765625,-2.976807,0.004633,14.615387,-820.105469,-2.132538,0.000546
CCOC(=O)CCC(=O)O,CC(C)CCCC(C)CC=O,0.253072,0.000183,14.293671,-123.121094,-2.485947,0.004437,14.180756,-158.671875,-2.425262,0.002624
CCOC(=O)CCC(=O)O,Cc1coc(C)n1,0.218704,0.000127,17.011932,-688.787109,-2.879402,0.004309,13.579346,-839.210938,-2.019348,0.000720
CCOC(=O)CCC(=O)O,NC(=S)NC(N)=S,0.198660,0.000072,19.952728,-1057.132812,-3.162125,0.003742,17.712036,-1093.300781,-2.658775,0.001514
CCOC(=O)CCC(=O)O,FC(F)C(Cl)C(F)F,0.247963,0.000172,16.845184,-775.279297,-3.073174,0.005715,19.925262,-322.974609,-3.119781,0.001478
CCOC(=O)CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256162,0.000173,10.764160,388.509766,-1.977417,0.004000,15.284943,964.076172,-2.837631,0.003967
CCOC(=O)CCC(=O)O,NNC(=O)c1ccccc1,0.240413,0.000181,18.627045,-411.400391,-3.255760,0.004986,16.183868,-831.009766,-2.480980,0.001757
CCOC(=O)CCC(=O)O,ClC=CBr,0.264566,0.000202,14.408478,-538.509766,-2.675148,0.005961,18.186554,158.117188,-3.044067,0.001826
CCOC(=O)CCC(=O)O,CN(C)N=O,0.237557,0.000173,18.012817,-562.085938,-3.123726,0.004851,16.548706,-758.335938,-2.450737,0.000977
