SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242705,0.000172,19.469666,242.316406,-3.320999,0.004355,12.372314,6.119141,-2.035881,0.001295
CC(C)(C)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.241811,0.000156,15.723511,2222.833984,-2.808693,0.001335,8.386169,1390.617188,-2.088211,0.006287
CC(C)(C)C1CCCCC1,Cc1cccc(CO)c1,0.276291,0.000228,15.586273,933.578125,-3.067162,0.004189,10.882080,300.910156,-2.124016,0.004978
CC(C)(C)C1CCCCC1,COC(C)CO,0.271609,0.000221,15.845612,461.419922,-3.091606,0.004696,13.485657,-57.474609,-2.256401,0.003735
CC(C)(C)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.196194,0.000080,15.289459,3639.476562,-2.397575,-0.002250,5.840912,2523.550781,-2.069855,0.007945
CC(C)(C)C1CCCCC1,CC(Cl)Br,0.266473,0.000227,17.453522,-267.138672,-3.204407,0.005651,15.062408,-327.552734,-2.296539,0.001112
CC(C)(C)C1CCCCC1,CCCOC(F)F,0.271085,0.000235,17.107697,-199.423828,-3.153427,0.005684,14.980255,-335.960938,-2.334648,0.001418
CC(C)(C)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262267,0.000227,18.162384,-383.529297,-3.237770,0.005408,16.694946,-684.667969,-2.599197,0.001638
CC(C)(C)C1CCCCC1,CCC(=O)C1=NCCC1,0.262981,0.000213,17.544983,-35.126953,-3.177658,0.004933,14.395386,-337.291016,-2.255188,0.002051
CC(C)(C)C1CCCCC1,NC(CF)(CF)CF,0.263544,0.000201,15.232361,624.046875,-3.138664,0.005536,12.860992,298.396484,-2.101959,0.003263
CC(C)(C)C1CCCCC1,CC(C)CCCC(C)CC=O,0.265991,0.000227,18.261566,-210.857422,-3.231987,0.005206,14.987854,-539.371094,-2.404930,0.001898
CC(C)(C)C1CCCCC1,Cc1coc(C)n1,0.261033,0.000211,17.513519,-101.699219,-3.201385,0.005067,15.118805,-374.871094,-2.336266,0.001843
CC(C)(C)C1CCCCC1,NC(=S)NC(N)=S,0.176478,0.000036,14.153290,2982.957031,-2.832100,0.002036,10.013275,2428.705078,-2.114578,0.005053
CC(C)(C)C1CCCCC1,FC(F)C(Cl)C(F)F,0.259910,0.000208,17.001770,-61.921875,-3.257187,0.005860,14.235260,7.490234,-2.073639,0.000886
CC(C)(C)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268431,0.000220,15.451263,439.650391,-2.961693,0.004972,12.174072,176.488281,-2.095001,0.003031
CC(C)(C)C1CCCCC1,NNC(=O)c1ccccc1,0.247352,0.000163,14.259644,2086.615234,-2.954605,0.002680,9.427032,1316.505859,-2.153763,0.006304
CC(C)(C)C1CCCCC1,ClC=CBr,0.267781,0.000231,16.977173,-337.947266,-3.158478,0.005883,16.036835,-416.205078,-2.429909,0.001134
CC(C)(C)C1CCCCC1,CN(C)N=O,0.242686,0.000161,16.860260,676.605469,-3.192352,0.004587,12.193359,497.904297,-1.958008,0.002082
CC(C)(C)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.276559,0.000249,17.300385,-214.398438,-3.181732,0.005893,14.754730,-467.144531,-2.394760,0.001960
CC(C)(C)C1CCCCC1,N#Cc1ccncc1,0.255732,0.000194,17.850525,143.882812,-3.155952,0.004333,13.645844,-235.396484,-2.160080,0.002315
CC(C)(C)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.235703,0.000149,17.997070,1217.808594,-3.176086,0.002953,9.888275,782.251953,-1.975960,0.003467
CC(C)(C)C1CCCCC1,CCC(N)CC,0.263268,0.000218,17.159668,-63.091797,-3.202675,0.005449,15.794861,-494.564453,-2.498001,0.002377
CC(C)(C)C1CCCCC1,COC(=O)CO,0.252373,0.000181,15.737457,793.878906,-3.169594,0.004474,12.294586,544.121094,-2.002930,0.002961
CC(C)(C)C1CCCCC1,Cc1c(N)cccc1Cl,0.264518,0.000208,16.569061,514.943359,-3.123802,0.004471,12.649384,-23.162109,-2.184570,0.003636
CC(C)(C)C1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.277837,0.000240,16.451691,598.144531,-3.111786,0.004406,12.565002,-127.773438,-2.353920,0.004575
CC(C)(C)C1CCCCC1,CC(F)(Cl)CF,0.268173,0.000225,17.069672,-147.037109,-3.172256,0.005607,14.127258,-193.414062,-2.142563,0.001307
CC(C)(C)C1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.263568,0.000226,18.313263,-265.591797,-3.236008,0.005149,15.982361,-664.242188,-2.546349,0.002054
CC(C)(C)C1CCCCC1,CC(C)(C)OCC1CO1,0.266891,0.000225,17.520294,-168.203125,-3.196785,0.005311,15.334900,-453.019531,-2.402374,0.001934
CC(C)(C)C1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.148077,0.000002,12.782898,5090.849609,-1.726204,-0.003525,5.276886,3836.626953,-2.011887,0.008861
CC(C)(C)C1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.272259,0.000215,15.834900,1393.201172,-2.957344,0.003169,9.666168,618.841797,-2.100822,0.005739
