SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(OC)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254567,0.000208,19.073792,-256.730469,-3.296822,0.004809,15.295349,-524.007812,-2.392220,0.001585
CCCC(OC)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271764,0.000221,16.815674,917.140625,-3.039474,0.003823,11.084686,276.750000,-2.176041,0.004738
CCCC(OC)C(F)(F)F,Cc1cccc(CO)c1,0.268828,0.000230,17.391693,257.361328,-3.152802,0.004643,13.953888,-225.214844,-2.424576,0.003276
CCCC(OC)C(F)(F)F,COC(C)CO,0.264463,0.000221,17.089050,34.306641,-3.186844,0.005187,16.140259,-439.367188,-2.592720,0.002826
CCCC(OC)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247997,0.000173,16.246399,1828.828125,-2.802917,0.001369,8.131805,992.873047,-1.943573,0.006481
CCCC(OC)C(F)(F)F,CC(Cl)Br,0.261266,0.000222,17.195679,-412.011719,-3.090485,0.005504,16.640106,-528.533203,-2.516808,0.001027
CCCC(OC)C(F)(F)F,CCCOC(F)F,0.265448,0.000233,17.630005,-458.517578,-3.164658,0.005720,17.048553,-623.892578,-2.618927,0.001166
CCCC(OC)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263590,0.000225,17.187225,-300.169922,-3.073410,0.005380,16.368347,-620.927734,-2.607468,0.001860
CCCC(OC)C(F)(F)F,CCC(=O)C1=NCCC1,0.259332,0.000219,17.811676,-354.130859,-3.205727,0.005387,17.054779,-654.845703,-2.624336,0.001706
CCCC(OC)C(F)(F)F,NC(CF)(CF)CF,0.262366,0.000215,16.976288,-84.207031,-3.196732,0.005834,16.096771,-383.701172,-2.476768,0.002045
CCCC(OC)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264786,0.000231,17.883575,-280.015625,-3.212204,0.005538,16.474579,-655.769531,-2.621758,0.001958
CCCC(OC)C(F)(F)F,Cc1coc(C)n1,0.257169,0.000215,18.056976,-367.222656,-3.278168,0.005553,17.450378,-628.880859,-2.649422,0.001529
CCCC(OC)C(F)(F)F,NC(=S)NC(N)=S,0.237879,0.000148,16.704742,999.257812,-3.024940,0.004478,11.963470,472.312500,-1.906281,0.003060
CCCC(OC)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249475,0.000203,18.803406,-627.609375,-3.282097,0.005244,17.486206,-692.949219,-2.574326,0.000609
