SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247278,0.000200,20.122864,-428.250000,-3.412041,0.004650,15.852722,-607.306641,-2.427231,0.001029
CCCCCC(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256767,0.000203,18.252014,234.023438,-3.174385,0.003966,13.067871,-228.818359,-2.201401,0.002903
CCCCCC(C)OC(C)=O,Cc1cccc(CO)c1,0.245343,0.000196,18.896118,-383.722656,-3.274628,0.004607,16.043365,-680.732422,-2.451782,0.001417
CCCCCC(C)OC(C)=O,COC(C)CO,0.257567,0.000212,17.429413,-111.476562,-3.249802,0.005343,16.652405,-461.101562,-2.567093,0.002178
CCCCCC(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.241776,0.000163,18.703003,765.810547,-3.007774,0.002278,8.611908,124.333984,-1.654724,0.004244
CCCCCC(C)OC(C)=O,CC(Cl)Br,0.247790,0.000201,18.494507,-672.197266,-3.225586,0.005294,18.185303,-711.115234,-2.698425,0.000458
CCCCCC(C)OC(C)=O,CCCOC(F)F,0.257897,0.000222,18.246887,-539.384766,-3.230583,0.005501,17.494568,-668.207031,-2.643082,0.000827
CCCCCC(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259046,0.000219,17.715088,-409.722656,-3.107658,0.005168,16.521667,-633.902344,-2.607071,0.001584
CCCCCC(C)OC(C)=O,CCC(=O)C1=NCCC1,0.253342,0.000210,18.352631,-469.197266,-3.237221,0.005170,17.056244,-678.630859,-2.576645,0.001282
CCCCCC(C)OC(C)=O,NC(CF)(CF)CF,0.249118,0.000196,17.672485,-246.146484,-3.295784,0.005639,16.787323,-395.921875,-2.429489,0.001358
CCCCCC(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.261087,0.000226,18.306091,-388.560547,-3.235939,0.005419,16.636261,-709.134766,-2.613541,0.001683
CCCCCC(C)OC(C)=O,Cc1coc(C)n1,0.250932,0.000208,18.728790,-468.244141,-3.339317,0.005336,17.686951,-670.785156,-2.643051,0.001180
CCCCCC(C)OC(C)=O,NC(=S)NC(N)=S,0.217732,0.000111,18.719604,-180.968750,-3.184631,0.004370,14.373779,-442.962891,-2.050415,0.002041
CCCCCC(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.225054,0.000151,20.450165,-942.953125,-3.512741,0.004707,19.138214,-858.396484,-2.667442,0.000285
CCCCCC(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238996,0.000169,16.392426,-307.437500,-2.737251,0.003992,15.481049,-482.246094,-2.455643,0.001403
CCCCCC(C)OC(C)=O,NNC(=O)c1ccccc1,0.261693,0.000208,17.296143,474.498047,-3.185043,0.004510,12.917847,17.824219,-2.185623,0.003421
CCCCCC(C)OC(C)=O,ClC=CBr,0.245669,0.000190,18.257477,-820.531250,-3.171951,0.005139,18.756897,-683.982422,-2.843643,0.000577
CCCCCC(C)OC(C)=O,CN(C)N=O,0.252292,0.000193,17.194244,-64.501953,-3.284058,0.005542,15.713806,-182.332031,-2.259727,0.001509
CCCCCC(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.259621,0.000221,17.892517,-442.851562,-3.144157,0.005270,16.631744,-657.662109,-2.612648,0.001464
CCCCCC(C)OC(C)=O,N#Cc1ccncc1,0.241766,0.000189,19.497772,-539.513672,-3.340302,0.004713,17.331421,-717.853516,-2.577805,0.000956
CCCCCC(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.231444,0.000161,19.393341,-354.410156,-3.191765,0.003611,14.962738,-602.572266,-2.246483,0.001298
CCCCCC(C)OC(C)=O,CCC(N)CC,0.254317,0.000208,17.423676,-257.251953,-3.244980,0.006126,17.476715,-561.587891,-2.707863,0.001872
CCCCCC(C)OC(C)=O,COC(=O)CO,0.251907,0.000199,17.246765,-166.560547,-3.224335,0.005099,16.139191,-283.033203,-2.289040,0.001383
CCCCCC(C)OC(C)=O,Cc1c(N)cccc1Cl,0.224398,0.000153,20.327454,-819.269531,-3.360970,0.004066,18.336029,-939.810547,-2.684204,0.000736
CCCCCC(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228183,0.000165,19.517303,-693.974609,-3.199211,0.003938,16.238251,-845.066406,-2.425148,0.000674
CCCCCC(C)OC(C)=O,CC(F)(Cl)CF,0.252646,0.000212,18.572601,-565.031250,-3.305313,0.005493,17.799988,-660.390625,-2.641396,0.000769
CCCCCC(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.260655,0.000225,18.212189,-389.697266,-3.194962,0.005271,16.760498,-727.298828,-2.649872,0.001753
CCCCCC(C)OC(C)=O,CC(C)(C)OCC1CO1,0.260987,0.000227,18.418121,-450.000000,-3.287971,0.005556,17.279907,-685.843750,-2.649429,0.001410
CCCCCC(C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.170363,-0.000012,18.349365,-607.791016,-3.005638,0.004774,4.202881,-928.482422,-0.809723,0.002697
CCCCCC(C)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.256115,0.000211,18.693207,-128.554688,-3.219131,0.004405,15.174896,-552.339844,-2.446793,0.002135
CCCCCC(C)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242124,0.000165,18.046783,449.742188,-3.333374,0.005032,12.648590,359.292969,-1.982292,0.001605
CCCCCC(C)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.258197,0.000219,18.356934,-101.251953,-3.268204,0.005036,15.911011,-573.591797,-2.596565,0.002494
CCCCCC(C)OC(C)=O,COCC(F)(F)F,0.257371,0.000218,17.763611,-449.218750,-3.229309,0.005524,17.243439,-539.343750,-2.579010,0.000982
CCCCCC(C)OC(C)=O,COCC(O)COC,0.257302,0.000211,17.554474,-267.667969,-3.274277,0.005702,16.907867,-493.478516,-2.519257,0.001599
CCCCCC(C)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251732,0.000196,19.276672,528.388672,-3.156380,0.002691,11.927246,-171.185547,-2.177299,0.003823
CCCCCC(C)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203413,0.000101,20.809692,-665.140625,-3.279289,0.002950,14.496216,-902.648438,-2.108963,0.001384
CCCCCC(C)OC(C)=O,CC(C)C(F)F,0.262305,0.000227,17.551422,-467.681641,-3.172562,0.005721,17.034729,-606.812500,-2.605759,0.001043
CCCCCC(C)OC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256892,0.000217,18.068420,-419.416016,-3.155556,0.005134,16.688477,-705.265625,-2.617844,0.001511
