SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(OC)c1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253156,0.000215,19.272827,-411.173828,-3.350464,0.005119,16.970367,-807.509766,-2.645950,0.001755
COc1cccc(OC)c1OC,CC(=O)Nc1ccc(C=O)cc1,0.267894,0.000224,17.507507,441.373047,-3.116089,0.004408,13.500397,-271.978516,-2.432533,0.003916
COc1cccc(OC)c1OC,Cc1cccc(CO)c1,0.255567,0.000210,17.448914,-160.070312,-3.115585,0.004916,15.646973,-579.337891,-2.515358,0.002235
COc1cccc(OC)c1OC,COC(C)CO,0.258834,0.000214,16.691833,-72.240234,-3.128143,0.005676,16.930603,-499.980469,-2.714607,0.002487
COc1cccc(OC)c1OC,Nc1nc(=O)c2ccccc2o1,0.251414,0.000180,17.732727,836.849609,-2.991539,0.002970,9.430267,-13.871094,-1.930527,0.005045
COc1cccc(OC)c1OC,CC(Cl)Br,0.246587,0.000194,17.601685,-660.849609,-3.068092,0.005142,17.949219,-710.527344,-2.670380,0.000479
COc1cccc(OC)c1OC,CCCOC(F)F,0.260877,0.000219,16.715454,-456.884766,-2.996460,0.005462,16.909546,-579.242188,-2.599930,0.001111
COc1cccc(OC)c1OC,COC1CC2CCC1(C)C2(C)C,0.259576,0.000202,15.033112,-136.197266,-2.674423,0.004798,14.553955,-255.693359,-2.490952,0.002885
COc1cccc(OC)c1OC,CCC(=O)C1=NCCC1,0.259162,0.000217,17.263824,-396.072266,-3.059662,0.005265,16.737640,-683.101562,-2.616844,0.001581
COc1cccc(OC)c1OC,NC(CF)(CF)CF,0.255880,0.000209,17.207825,-230.761719,-3.187225,0.005842,16.899323,-532.271484,-2.601845,0.001769
COc1cccc(OC)c1OC,CC(C)CCCC(C)CC=O,0.260027,0.000213,16.161438,-195.800781,-2.926697,0.005383,15.602875,-489.677734,-2.567665,0.002343
COc1cccc(OC)c1OC,Cc1coc(C)n1,0.255285,0.000210,17.247498,-365.447266,-3.144638,0.005694,17.305328,-624.060547,-2.671356,0.001514
COc1cccc(OC)c1OC,NC(=S)NC(N)=S,0.214473,0.000101,19.238739,-434.861328,-3.232697,0.004224,16.068420,-762.089844,-2.334251,0.002166
COc1cccc(OC)c1OC,FC(F)C(Cl)C(F)F,0.228001,0.000149,19.410431,-919.812500,-3.337677,0.004612,19.157745,-895.798828,-2.707565,0.000528
COc1cccc(OC)c1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230510,0.000141,14.296875,76.591797,-2.321739,0.003275,14.793518,-163.513672,-2.531624,0.002541
COc1cccc(OC)c1OC,NNC(=O)c1ccccc1,0.270163,0.000225,16.560425,533.585938,-3.161362,0.005088,13.692932,-104.839844,-2.409966,0.004099
COc1cccc(OC)c1OC,ClC=CBr,0.243415,0.000179,17.231995,-726.675781,-2.961716,0.004749,17.889679,-681.529297,-2.692581,0.000724
COc1cccc(OC)c1OC,CN(C)N=O,0.255473,0.000206,17.344269,-215.070312,-3.222008,0.005574,16.857300,-513.439453,-2.543945,0.001882
COc1cccc(OC)c1OC,c1ccc(C2CCCCC2)cc1,0.258936,0.000204,15.759888,-237.089844,-2.790581,0.004916,15.371582,-373.966797,-2.556145,0.002441
COc1cccc(OC)c1OC,N#Cc1ccncc1,0.247387,0.000199,18.910492,-545.390625,-3.263596,0.004898,17.999634,-838.181641,-2.748489,0.001364
COc1cccc(OC)c1OC,CN(C)C(=S)Nc1ccccc1,0.241702,0.000185,18.601318,-431.939453,-3.126343,0.004200,16.770996,-767.361328,-2.567375,0.001479
COc1cccc(OC)c1OC,CCC(N)CC,0.253255,0.000197,15.126465,-72.748047,-2.961967,0.006547,16.767731,-348.220703,-2.707161,0.002394
COc1cccc(OC)c1OC,COC(=O)CO,0.254231,0.000210,17.630402,-311.589844,-3.218994,0.005226,17.264679,-580.904297,-2.572670,0.001473
COc1cccc(OC)c1OC,Cc1c(N)cccc1Cl,0.236349,0.000173,19.127930,-685.763672,-3.242371,0.004543,18.068634,-878.871094,-2.723900,0.001126
COc1cccc(OC)c1OC,CC1CCC(C(C)(C)OO)CC1,0.245628,0.000186,17.005615,-254.427734,-2.903435,0.004238,15.323364,-637.519531,-2.457848,0.002027
COc1cccc(OC)c1OC,CC(F)(Cl)CF,0.253708,0.000211,17.955231,-569.105469,-3.167313,0.005416,17.742401,-711.691406,-2.680840,0.000819
COc1cccc(OC)c1OC,CCCCC1OC(C)CC(C)(C)O1,0.264318,0.000216,15.700867,-129.949219,-2.775192,0.004888,15.001434,-450.248047,-2.547340,0.002894
COc1cccc(OC)c1OC,CC(C)(C)OCC1CO1,0.261660,0.000222,17.162140,-352.960938,-3.080185,0.005470,16.606445,-660.091797,-2.626595,0.001781
COc1cccc(OC)c1OC,O=P(O)(O)OP(=O)(O)O,0.164626,-0.000032,18.386383,-693.363281,-3.152153,0.004595,4.270081,-1056.294922,-0.701981,0.002815
