SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250039,0.000209,19.885712,-446.619141,-3.398895,0.004874,16.330017,-730.019531,-2.533661,0.001396
COC(=O)c1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.267185,0.000224,18.012543,360.535156,-3.145691,0.004264,13.042328,-224.054688,-2.330360,0.003530
COC(=O)c1ccccc1C,Cc1cccc(CO)c1,0.255763,0.000217,18.535431,-173.589844,-3.259453,0.004835,15.957336,-604.818359,-2.557213,0.002138
COC(=O)c1ccccc1C,COC(C)CO,0.261083,0.000220,17.469604,-84.052734,-3.215050,0.005376,16.703339,-564.046875,-2.657761,0.002587
COC(=O)c1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.254682,0.000191,18.351379,811.728516,-3.042313,0.002711,9.517426,110.841797,-1.906372,0.004626
COC(=O)c1ccccc1C,CC(Cl)Br,0.250959,0.000208,18.237030,-606.736328,-3.198112,0.005353,17.804108,-712.585938,-2.674133,0.000624
COC(=O)c1ccccc1C,CCCOC(F)F,0.263896,0.000227,17.225952,-389.115234,-3.097672,0.005584,16.583527,-611.181641,-2.583511,0.001403
COC(=O)c1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.258664,0.000210,16.496613,-254.210938,-2.899460,0.004855,15.619171,-481.318359,-2.578896,0.002318
COC(=O)c1ccccc1C,CCC(=O)C1=NCCC1,0.256507,0.000215,17.987701,-443.646484,-3.151009,0.005158,16.771912,-711.933594,-2.603394,0.001459
COC(=O)c1ccccc1C,NC(CF)(CF)CF,0.256573,0.000210,17.516144,-202.501953,-3.238731,0.005665,16.513184,-495.601562,-2.522644,0.001838
COC(=O)c1ccccc1C,CC(C)CCCC(C)CC=O,0.261549,0.000222,17.348236,-289.033203,-3.073776,0.005245,15.954224,-664.101562,-2.565536,0.002022
COC(=O)c1ccccc1C,Cc1coc(C)n1,0.253901,0.000210,18.090027,-416.369141,-3.231827,0.005422,17.250183,-675.093750,-2.636971,0.001386
COC(=O)c1ccccc1C,NC(=S)NC(N)=S,0.224350,0.000130,18.787964,-177.736328,-3.192520,0.004278,15.891083,-571.580078,-2.363327,0.002244
COC(=O)c1ccccc1C,FC(F)C(Cl)C(F)F,0.235517,0.000172,19.598877,-807.677734,-3.377266,0.004845,18.596100,-827.103516,-2.699463,0.000598
COC(=O)c1ccccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244066,0.000174,15.287598,92.554688,-2.587784,0.003808,14.627136,-295.447266,-2.466599,0.002521
COC(=O)c1ccccc1C,NNC(=O)c1ccccc1,0.267717,0.000221,17.046295,403.876953,-3.196457,0.004998,13.377472,-90.265625,-2.297501,0.003522
COC(=O)c1ccccc1C,ClC=CBr,0.249483,0.000198,17.809662,-677.962891,-3.122795,0.005355,18.151062,-688.394531,-2.750412,0.000700
COC(=O)c1ccccc1C,CN(C)N=O,0.257090,0.000207,17.585785,-189.554688,-3.235504,0.005448,15.964996,-424.042969,-2.391144,0.001774
COC(=O)c1ccccc1C,c1ccc(C2CCCCC2)cc1,0.265570,0.000225,16.797394,-289.681641,-2.968811,0.005138,15.774078,-531.025391,-2.583572,0.002190
COC(=O)c1ccccc1C,N#Cc1ccncc1,0.248710,0.000204,19.036011,-505.029297,-3.298203,0.004972,17.536346,-771.023438,-2.650742,0.001288
COC(=O)c1ccccc1C,CN(C)C(=S)Nc1ccccc1,0.242524,0.000191,19.723511,-358.552734,-3.292099,0.004119,16.285675,-730.970703,-2.522392,0.001648
COC(=O)c1ccccc1C,CCC(N)CC,0.252696,0.000200,16.412415,-132.552734,-3.076538,0.005983,16.669189,-491.320312,-2.662025,0.002307
COC(=O)c1ccccc1C,COC(=O)CO,0.256114,0.000210,17.568817,-221.025391,-3.245071,0.005249,16.317444,-422.347656,-2.420616,0.001559
COC(=O)c1ccccc1C,Cc1c(N)cccc1Cl,0.234756,0.000177,20.002014,-697.802734,-3.341728,0.004472,17.910187,-891.115234,-2.720192,0.000971
COC(=O)c1ccccc1C,CC1CCC(C(C)(C)OO)CC1,0.242299,0.000190,18.625885,-401.652344,-3.122375,0.004238,15.823914,-738.708984,-2.492195,0.001568
COC(=O)c1ccccc1C,CC(F)(Cl)CF,0.256232,0.000218,18.355316,-511.136719,-3.269661,0.005541,17.452972,-674.796875,-2.644089,0.000999
COC(=O)c1ccccc1C,CCCCC1OC(C)CC(C)(C)O1,0.260078,0.000217,17.148315,-278.492188,-2.994759,0.004905,16.033081,-656.070312,-2.606537,0.002251
COC(=O)c1ccccc1C,CC(C)(C)OCC1CO1,0.260266,0.000223,18.067108,-402.833984,-3.204048,0.005391,16.910950,-714.066406,-2.647339,0.001627
COC(=O)c1ccccc1C,O=P(O)(O)OP(=O)(O)O,0.186825,0.000030,18.324615,-419.943359,-3.027229,0.004230,6.673523,-854.738281,-1.122414,0.002884
COC(=O)c1ccccc1C,CC(=O)Nc1ccc(C)cc1,0.266297,0.000230,18.324738,68.736328,-3.197685,0.004587,14.667297,-463.765625,-2.511826,0.002942
COC(=O)c1ccccc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260325,0.000204,17.790070,133.558594,-3.269325,0.005188,13.391022,-110.984375,-2.151421,0.002209
COC(=O)c1ccccc1C,CC(C)(O)CCC1CCCCC1,0.262790,0.000221,17.054230,180.810547,-3.098053,0.005010,14.920471,-395.435547,-2.573120,0.003484
COC(=O)c1ccccc1C,COCC(F)(F)F,0.261129,0.000223,17.435944,-368.941406,-3.165092,0.005560,16.702881,-541.427734,-2.561852,0.001303
COC(=O)c1ccccc1C,COCC(O)COC,0.257795,0.000216,18.082367,-297.691406,-3.268188,0.005453,17.100586,-674.564453,-2.642288,0.001979
