SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249237,0.000203,19.472748,-328.162109,-3.314621,0.004614,16.393311,-754.560547,-2.596199,0.001920
CCOC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278511,0.000236,16.942657,818.945312,-3.005371,0.003860,11.368408,30.720703,-2.268417,0.005104
CCOC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.275857,0.000240,16.588287,437.039062,-3.108932,0.005066,13.752686,-216.117188,-2.502884,0.004249
CCOC(F)(F)C(F)Cl,COC(C)CO,0.256658,0.000210,17.956116,-99.228516,-3.179810,0.004723,16.984497,-751.044922,-2.750328,0.002986
CCOC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.266897,0.000212,15.731293,1725.363281,-2.820023,0.001873,9.312622,775.792969,-2.221573,0.007062
CCOC(F)(F)C(F)Cl,CC(Cl)Br,0.267483,0.000232,16.842163,-340.527344,-3.060303,0.005705,16.018463,-516.482422,-2.493439,0.001420
CCOC(F)(F)C(F)Cl,CCCOC(F)F,0.266289,0.000234,17.562012,-448.228516,-3.157272,0.005751,16.999481,-652.248047,-2.643089,0.001331
CCOC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.254145,0.000200,16.727173,-301.583984,-2.871613,0.004417,16.310638,-606.953125,-2.623047,0.002217
CCOC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.249788,0.000198,18.013031,-508.439453,-3.093323,0.004810,17.831635,-839.095703,-2.766548,0.001611
CCOC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.262048,0.000219,17.350098,-167.671875,-3.155441,0.005370,16.517090,-622.246094,-2.594322,0.002333
CCOC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.255572,0.000210,17.785919,-322.863281,-3.110855,0.004987,16.701508,-750.371094,-2.650543,0.002035
CCOC(F)(F)C(F)Cl,Cc1coc(C)n1,0.249016,0.000198,18.511719,-512.060547,-3.206909,0.004932,18.011841,-844.107422,-2.768555,0.001599
CCOC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.247194,0.000163,15.375305,1199.478516,-3.102730,0.005402,12.301697,760.455078,-2.140846,0.003719
CCOC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.263581,0.000231,17.947296,-479.294922,-3.256851,0.006010,17.218842,-604.615234,-2.606064,0.001032
CCOC(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265892,0.000220,15.477509,23.595703,-2.748962,0.004757,14.359467,-367.316406,-2.425812,0.002669
