SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC12COP(OC1)OC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.256864,0.000222,19.045776,-403.236328,-3.326355,0.005258,16.837280,-765.712891,-2.634010,0.001708
CCC12COP(OC1)OC2,CC(=O)Nc1ccc(C=O)cc1,0.269877,0.000232,17.484344,221.316406,-3.156242,0.005129,14.283173,-306.992188,-2.487221,0.003251
CCC12COP(OC1)OC2,Cc1cccc(CO)c1,0.258537,0.000218,17.460144,-131.687500,-3.153648,0.005343,15.837952,-451.328125,-2.569931,0.002095
CCC12COP(OC1)OC2,COC(C)CO,0.259951,0.000219,17.063568,-85.037109,-3.189323,0.005914,16.708984,-439.892578,-2.699013,0.002330
CCC12COP(OC1)OC2,Nc1nc(=O)c2ccccc2o1,0.259732,0.000203,18.242950,724.443359,-3.051865,0.003261,10.531097,-18.623047,-2.102768,0.004558
CCC12COP(OC1)OC2,CC(Cl)Br,0.250472,0.000201,17.240479,-646.912109,-3.016869,0.005287,17.918121,-620.775391,-2.694023,0.000490
CCC12COP(OC1)OC2,CCCOC(F)F,0.267428,0.000227,16.211700,-399.566406,-2.893288,0.005350,16.308441,-463.027344,-2.583351,0.001495
CCC12COP(OC1)OC2,COC1CC2CCC1(C)C2(C)C,0.260103,0.000204,15.006775,-107.990234,-2.664589,0.004772,14.433319,-195.490234,-2.496346,0.002974
CCC12COP(OC1)OC2,CCC(=O)C1=NCCC1,0.259038,0.000217,17.192657,-425.187500,-3.037453,0.005239,16.842010,-621.130859,-2.646431,0.001492
CCC12COP(OC1)OC2,NC(CF)(CF)CF,0.255244,0.000211,17.644379,-278.097656,-3.256226,0.006135,17.060883,-545.759766,-2.627220,0.001601
CCC12COP(OC1)OC2,CC(C)CCCC(C)CC=O,0.262432,0.000215,15.708527,-139.666016,-2.881981,0.005521,15.351013,-354.882812,-2.570473,0.002585
CCC12COP(OC1)OC2,Cc1coc(C)n1,0.257060,0.000215,17.307800,-405.802734,-3.125488,0.005679,17.085571,-603.785156,-2.648857,0.001335
CCC12COP(OC1)OC2,NC(=S)NC(N)=S,0.212947,0.000109,20.129517,-606.335938,-3.346893,0.004203,18.442963,-952.701172,-2.719505,0.001881
CCC12COP(OC1)OC2,FC(F)C(Cl)C(F)F,0.232314,0.000159,19.243835,-897.558594,-3.323067,0.004759,19.018829,-858.064453,-2.693665,0.000456
CCC12COP(OC1)OC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243343,0.000167,14.275299,158.158203,-2.342865,0.003357,14.245422,-125.144531,-2.500740,0.002875
CCC12COP(OC1)OC2,NNC(=O)c1ccccc1,0.270677,0.000229,17.041260,299.025391,-3.180878,0.005567,14.389160,-261.568359,-2.468002,0.003399
CCC12COP(OC1)OC2,ClC=CBr,0.250269,0.000192,16.874359,-690.541016,-2.948463,0.005221,17.919678,-543.197266,-2.734985,0.000793
CCC12COP(OC1)OC2,CN(C)N=O,0.257629,0.000215,17.709045,-334.173828,-3.257927,0.005747,17.308014,-596.193359,-2.614113,0.001557
CCC12COP(OC1)OC2,c1ccc(C2CCCCC2)cc1,0.267596,0.000219,15.224731,-167.332031,-2.725395,0.005057,14.763336,-291.001953,-2.510567,0.002696
CCC12COP(OC1)OC2,N#Cc1ccncc1,0.250928,0.000208,18.971375,-591.466797,-3.264656,0.005117,17.865112,-810.244141,-2.736832,0.001220
CCC12COP(OC1)OC2,CN(C)C(=S)Nc1ccccc1,0.232920,0.000172,19.394714,-682.193359,-3.213249,0.004249,17.773926,-854.101562,-2.654366,0.000750
CCC12COP(OC1)OC2,CCC(N)CC,0.251003,0.000196,15.507660,-75.669922,-3.045700,0.006701,16.665619,-308.888672,-2.684372,0.002299
CCC12COP(OC1)OC2,COC(=O)CO,0.258734,0.000220,17.838837,-315.421875,-3.234192,0.005522,16.868774,-576.607422,-2.573441,0.001450
CCC12COP(OC1)OC2,Cc1c(N)cccc1Cl,0.233365,0.000168,19.415222,-765.593750,-3.289536,0.004561,18.349518,-893.628906,-2.731285,0.000875
CCC12COP(OC1)OC2,CC1CCC(C(C)(C)OO)CC1,0.246744,0.000193,17.376221,-325.453125,-2.976700,0.004458,15.775909,-624.207031,-2.498039,0.001609
CCC12COP(OC1)OC2,CC(F)(Cl)CF,0.256990,0.000216,17.667877,-546.421875,-3.123711,0.005481,17.464233,-667.218750,-2.650711,0.000830
CCC12COP(OC1)OC2,CCCCC1OC(C)CC(C)(C)O1,0.260607,0.000210,15.939178,-159.632812,-2.801559,0.004763,15.306122,-428.357422,-2.583900,0.002773
CCC12COP(OC1)OC2,CC(C)(C)OCC1CO1,0.261374,0.000223,17.240875,-370.689453,-3.087952,0.005478,16.841003,-614.988281,-2.663223,0.001631
CCC12COP(OC1)OC2,O=P(O)(O)OP(=O)(O)O,0.172589,-0.000000,20.033600,-776.101562,-3.251999,0.004030,7.915588,-1102.416016,-1.284737,0.002617
CCC12COP(OC1)OC2,CC(=O)Nc1ccc(C)cc1,0.267603,0.000232,17.434875,25.253906,-3.104141,0.004947,14.982147,-442.218750,-2.539841,0.002838
CCC12COP(OC1)OC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262821,0.000214,17.839722,-72.689453,-3.216621,0.005483,14.902649,-352.777344,-2.342644,0.001892
CCC12COP(OC1)OC2,CC(C)(O)CCC1CCCCC1,0.265921,0.000224,15.762146,337.167969,-3.046913,0.005889,14.614349,-120.830078,-2.579796,0.003738
CCC12COP(OC1)OC2,COCC(F)(F)F,0.264688,0.000227,16.631470,-374.144531,-2.987198,0.005486,16.423309,-494.339844,-2.559631,0.001218
CCC12COP(OC1)OC2,COCC(O)COC,0.257672,0.000218,17.994324,-328.070312,-3.289642,0.005995,17.361664,-620.460938,-2.696381,0.001639
CCC12COP(OC1)OC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263782,0.000221,18.286316,498.916016,-3.196007,0.003857,13.428589,-214.056641,-2.501625,0.004158
CCC12COP(OC1)OC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217434,0.000136,20.696259,-654.679688,-3.393600,0.003753,17.252350,-993.572266,-2.576973,0.001449
CCC12COP(OC1)OC2,CC(C)C(F)F,0.267584,0.000225,15.857208,-349.689453,-2.860237,0.005418,16.023743,-398.849609,-2.572449,0.001716
CCC12COP(OC1)OC2,CCCCC1C=C(C)CC(C)O1,0.258319,0.000203,15.386993,-147.398438,-2.701431,0.004633,14.903198,-293.060547,-2.540016,0.002755
CCC12COP(OC1)OC2,COc1ccc(C(C)=O)cc1,0.266370,0.000232,17.463837,-301.396484,-3.183571,0.005903,16.712036,-633.691406,-2.640450,0.001887
CCC12COP(OC1)OC2,Oc1cc(O)ncn1,0.242297,0.000172,18.061859,230.523438,-3.106827,0.003756,13.629639,-426.000000,-2.273575,0.003369
CCC12COP(OC1)OC2,COCCCCl,0.266426,0.000225,15.848999,-338.642578,-2.909744,0.005670,16.379425,-415.355469,-2.638939,0.001797
CCC12COP(OC1)OC2,CCCOC,0.256556,0.000202,15.343353,-288.675781,-2.818428,0.005457,15.901184,-266.656250,-2.602699,0.002046
CCC12COP(OC1)OC2,Fc1c(F)c(F)c(F)c(F)c1F,0.259301,0.000198,14.275299,-76.330078,-2.571671,0.004910,14.496613,-82.402344,-2.486145,0.002548
CCC12COP(OC1)OC2,CCP(CC)CC,0.259405,0.000204,15.300262,-214.322266,-2.739311,0.005056,15.067932,-246.382812,-2.520943,0.002409
CCC12COP(OC1)OC2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263828,0.000219,16.238007,-49.833984,-2.887398,0.004937,15.220642,-498.048828,-2.605751,0.003161
CCC12COP(OC1)OC2,Fc1cc(F)c(F)cc1F,0.257621,0.000210,16.448822,-438.314453,-2.899559,0.005201,16.234009,-558.705078,-2.518211,0.001195
CCC12COP(OC1)OC2,CCCCc1ccc(C(=O)O)cc1,0.242835,0.000183,17.266418,-458.960938,-2.947754,0.004509,15.669769,-673.015625,-2.422661,0.001170
CCC12COP(OC1)OC2,C=Cc1c(C)cc(C)cc1C,0.266936,0.000222,15.788544,-210.960938,-2.829895,0.005202,15.188995,-375.193359,-2.543671,0.002535
CCC12COP(OC1)OC2,C=C(C)C(=O)OC(C)(C)C,0.265542,0.000223,16.124298,-194.566406,-2.930794,0.005461,15.474091,-397.423828,-2.585014,0.002468
CCC12COP(OC1)OC2,FC1CCCN1,0.250814,0.000209,18.494263,-468.507812,-3.283669,0.005511,17.542206,-649.068359,-2.635071,0.000882
CCC12COP(OC1)OC2,CCCCCCCC(=O)NC,0.266500,0.000229,16.874725,262.404297,-3.104408,0.005213,15.129852,-324.177734,-2.621735,0.003616
CCC12COP(OC1)OC2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255918,0.000191,13.731781,344.541016,-2.521919,0.004795,14.279053,56.003906,-2.611015,0.003633
CCC12COP(OC1)OC2,C1=CC2C=CC1C2,0.264804,0.000213,14.924713,-256.802734,-2.727852,0.005369,15.224762,-185.845703,-2.548676,0.002334
CCC12COP(OC1)OC2,CCC(C)(O)CCC=C(C)C,0.263078,0.000219,15.825775,219.980469,-3.041039,0.005958,14.859589,-175.394531,-2.568573,0.003292
CCC12COP(OC1)OC2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260856,0.000214,16.857697,603.710938,-2.951180,0.003630,15.043671,-324.138672,-2.934547,0.005642
CCC12COP(OC1)OC2,CCC(C)CCF,0.266987,0.000215,14.607758,-145.775391,-2.696320,0.005380,14.766266,-168.501953,-2.531136,0.002828
CCC12COP(OC1)OC2,C=Cc1cccc(CC)c1,0.266910,0.000223,16.122559,-280.279297,-2.869270,0.005183,15.574951,-451.101562,-2.554008,0.002237
CCC12COP(OC1)OC2,CC(C)(C(O)(F)F)C(F)(F)F,0.155475,-0.000008,20.744049,-1732.246094,-3.261818,0.003420,14.338135,-1331.375000,-1.883102,-0.000783
CCC12COP(OC1)OC2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259847,0.000197,14.339661,-167.695312,-2.577057,0.004791,14.763428,-160.703125,-2.518440,0.002867
CCC12COP(OC1)OC2,CCN(CC)c1ccc(N)cc1,0.256299,0.000219,18.720978,-317.177734,-3.283333,0.005173,17.328247,-755.867188,-2.727264,0.001941
CCC12COP(OC1)OC2,FC(F)CC(F)(F)F,0.256596,0.000210,16.837616,-439.927734,-2.969215,0.005299,16.411041,-560.080078,-2.524635,0.000954
CCC12COP(OC1)OC2,N#CCCOCCC#N,0.259360,0.000216,18.598816,-302.894531,-3.291023,0.005503,15.362030,-480.984375,-2.363136,0.001203
CCC12COP(OC1)OC2,CCC(C)C(C)C(C)C,0.253119,0.000181,13.335876,105.642578,-2.364624,0.004272,13.715027,180.212891,-2.554718,0.003780
CCC12COP(OC1)OC2,Cn1c(=O)ccc2ccccc21,0.259956,0.000220,18.176331,-297.292969,-3.229065,0.005276,16.702484,-671.845703,-2.610313,0.001873
CCC12COP(OC1)OC2,CCOC(=O)c1ccccc1N,0.253447,0.000211,18.000488,-429.691406,-3.151199,0.005055,17.429718,-713.173828,-2.694328,0.001333
CCC12COP(OC1)OC2,ClC1CN2CCC1CC2,0.254719,0.000208,16.754333,-396.929688,-3.001778,0.005388,16.656219,-553.763672,-2.603844,0.001281
CCC12COP(OC1)OC2,CC=CCCCCCCCC#N,0.267621,0.000232,16.688843,-139.708984,-3.069473,0.005871,15.595917,-515.623047,-2.582108,0.002522
CCC12COP(OC1)OC2,COCCl,0.259514,0.000221,17.495453,-494.433594,-3.140968,0.005636,17.224182,-610.601562,-2.598366,0.000824
CCC12COP(OC1)OC2,NCCc1cccnc1,0.260742,0.000216,16.438782,3.398438,-3.265129,0.006752,16.629944,-387.910156,-2.674774,0.002903
CCC12COP(OC1)OC2,Cc1cccc(C(=O)O)c1,0.231190,0.000161,18.362091,-672.212891,-3.093147,0.004319,16.059875,-754.386719,-2.382690,0.000638
