SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245759,0.000191,19.729370,-324.802734,-3.362907,0.004540,15.246552,-469.757812,-2.297874,0.000995
CCCCCCCC(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.253350,0.000190,17.633972,439.412109,-3.113113,0.003676,12.257599,24.125000,-2.023705,0.003058
CCCCCCCC(OCC)OCC,Cc1cccc(CO)c1,0.235416,0.000169,18.293732,-465.218750,-3.124367,0.004211,15.204407,-597.306641,-2.229057,0.000801
CCCCCCCC(OCC)OCC,COC(C)CO,0.251565,0.000198,17.209167,-107.962891,-3.198502,0.004889,16.609253,-355.062500,-2.455940,0.001758
CCCCCCCC(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.225579,0.000121,17.392487,1042.560547,-2.831200,0.001971,5.480804,461.427734,-1.153656,0.004430
CCCCCCCC(OCC)OCC,CC(Cl)Br,0.245439,0.000193,17.985779,-676.093750,-3.168610,0.005176,18.411469,-636.912109,-2.693123,0.000383
CCCCCCCC(OCC)OCC,CCCOC(F)F,0.255672,0.000215,17.699738,-525.720703,-3.164581,0.005453,17.610199,-597.003906,-2.608032,0.000637
CCCCCCCC(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.255507,0.000214,17.939148,-479.125000,-3.169289,0.005306,17.356689,-702.867188,-2.649651,0.001164
CCCCCCCC(OCC)OCC,CCC(=O)C1=NCCC1,0.247583,0.000196,17.921967,-489.531250,-3.197327,0.005051,17.505707,-624.361328,-2.560005,0.001000
CCCCCCCC(OCC)OCC,NC(CF)(CF)CF,0.245429,0.000185,17.147095,-143.751953,-3.214348,0.005307,16.428101,-199.220703,-2.259361,0.001069
CCCCCCCC(OCC)OCC,CC(C)CCCC(C)CC=O,0.256128,0.000217,18.420959,-456.554688,-3.250732,0.005318,17.231506,-716.496094,-2.637260,0.001307
CCCCCCCC(OCC)OCC,Cc1coc(C)n1,0.246983,0.000198,18.584656,-469.503906,-3.329178,0.005140,18.007874,-618.908203,-2.615669,0.000925
CCCCCCCC(OCC)OCC,NC(=S)NC(N)=S,0.220315,0.000099,16.346680,365.630859,-2.762947,0.004100,10.294403,206.974609,-1.359154,0.001856
CCCCCCCC(OCC)OCC,FC(F)C(Cl)C(F)F,0.226269,0.000148,19.295166,-785.388672,-3.368652,0.004573,18.286591,-651.832031,-2.470551,0.000303
CCCCCCCC(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237226,0.000162,15.580872,-241.750000,-2.662003,0.003960,15.039764,-301.955078,-2.336433,0.001352
CCCCCCCC(OCC)OCC,NNC(=O)c1ccccc1,0.249486,0.000177,16.836823,875.583984,-3.148445,0.003998,11.919922,394.675781,-2.002609,0.003636
CCCCCCCC(OCC)OCC,ClC=CBr,0.242360,0.000180,18.101440,-835.597656,-3.161949,0.004916,19.151367,-687.037109,-2.836510,0.000546
CCCCCCCC(OCC)OCC,CN(C)N=O,0.237341,0.000161,16.959412,86.263672,-3.278885,0.005491,15.908295,80.628906,-2.195740,0.000866
CCCCCCCC(OCC)OCC,c1ccc(C2CCCCC2)cc1,0.258282,0.000219,17.857971,-471.570312,-3.156937,0.005339,17.076202,-679.525391,-2.628830,0.001212
CCCCCCCC(OCC)OCC,N#Cc1ccncc1,0.237322,0.000173,18.790619,-483.732422,-3.262787,0.004533,17.095062,-591.248047,-2.477417,0.000877
CCCCCCCC(OCC)OCC,CN(C)C(=S)Nc1ccccc1,0.234063,0.000155,17.696289,-82.103516,-2.933449,0.003262,14.019653,-287.335938,-2.061646,0.001462
CCCCCCCC(OCC)OCC,CCC(N)CC,0.251866,0.000204,17.608734,-271.687500,-3.269753,0.005798,17.994781,-597.027344,-2.736549,0.001791
CCCCCCCC(OCC)OCC,COC(=O)CO,0.239471,0.000166,16.532166,-106.947266,-3.108856,0.004718,14.745697,-87.158203,-1.954651,0.001006
CCCCCCCC(OCC)OCC,Cc1c(N)cccc1Cl,0.217525,0.000133,19.863922,-827.503906,-3.281990,0.003758,17.749939,-910.880859,-2.496735,0.000649
CCCCCCCC(OCC)OCC,CC1CCC(C(C)(C)OO)CC1,0.213018,0.000129,18.908936,-864.054688,-3.001038,0.003303,16.029358,-822.546875,-2.265602,-0.000050
CCCCCCCC(OCC)OCC,CC(F)(Cl)CF,0.252175,0.000205,17.974945,-460.265625,-3.250221,0.005403,17.258972,-518.076172,-2.513863,0.000750
CCCCCCCC(OCC)OCC,CCCCC1OC(C)CC(C)(C)O1,0.258572,0.000221,18.286011,-436.974609,-3.227989,0.005332,17.343872,-732.052734,-2.683594,0.001481
CCCCCCCC(OCC)OCC,CC(C)(C)OCC1CO1,0.255931,0.000215,18.207947,-462.187500,-3.285126,0.005501,17.579803,-617.582031,-2.615517,0.001046
CCCCCCCC(OCC)OCC,O=P(O)(O)OP(=O)(O)O,0.150144,-0.000073,17.413177,-841.892578,-3.033867,0.005339,-0.644348,-916.113281,0.060722,0.002467
CCCCCCCC(OCC)OCC,CC(=O)Nc1ccc(C)cc1,0.255283,0.000201,17.773743,68.503906,-3.120720,0.004128,14.498108,-282.519531,-2.329269,0.002287
CCCCCCCC(OCC)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219827,0.000118,17.767487,940.269531,-3.282539,0.004482,11.631348,963.355469,-1.830284,0.001413
CCCCCCCC(OCC)OCC,CC(C)(O)CCC1CCCCC1,0.252293,0.000207,18.550354,-196.318359,-3.230179,0.004548,15.793610,-584.759766,-2.517883,0.001935
CCCCCCCC(OCC)OCC,COCC(F)(F)F,0.255946,0.000211,17.114410,-399.121094,-3.171608,0.005474,17.219818,-424.027344,-2.498772,0.000906
CCCCCCCC(OCC)OCC,COCC(O)COC,0.251871,0.000198,17.330933,-214.765625,-3.231384,0.005311,16.507904,-335.716797,-2.348358,0.001252
CCCCCCCC(OCC)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236850,0.000161,19.718781,653.740234,-3.075523,0.001876,9.381165,-35.007812,-1.716530,0.003748
CCCCCCCC(OCC)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187045,0.000045,19.435272,-680.578125,-3.089645,0.002969,8.861908,-764.912109,-1.152542,0.001377
CCCCCCCC(OCC)OCC,CC(C)C(F)F,0.259926,0.000220,17.228027,-480.648438,-3.138557,0.005617,17.410034,-566.527344,-2.616158,0.000876
CCCCCCCC(OCC)OCC,CCCCC1C=C(C)CC(C)O1,0.254938,0.000214,18.097382,-482.058594,-3.177277,0.005185,17.312744,-713.597656,-2.658722,0.001211
CCCCCCCC(OCC)OCC,COc1ccc(C(C)=O)cc1,0.256491,0.000205,17.985077,-194.820312,-3.250145,0.005245,15.646729,-369.841797,-2.376266,0.001431
CCCCCCCC(OCC)OCC,Oc1cc(O)ncn1,0.213722,0.000100,16.688446,-270.751953,-2.830681,0.003512,10.659119,-518.562500,-1.531204,0.001859
CCCCCCCC(OCC)OCC,COCCCCl,0.257695,0.000213,17.192780,-422.892578,-3.145355,0.005511,17.248291,-558.919922,-2.569855,0.001091
CCCCCCCC(OCC)OCC,CCCOC,0.257318,0.000214,17.352997,-486.416016,-3.135681,0.005250,17.699890,-662.802734,-2.689621,0.001220
CCCCCCCC(OCC)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.257217,0.000208,16.318970,-382.982422,-2.941200,0.004970,16.001068,-492.166016,-2.472565,0.001271
CCCCCCCC(OCC)OCC,CCP(CC)CC,0.255249,0.000215,18.232941,-483.027344,-3.226990,0.005360,17.573029,-712.478516,-2.670631,0.001127
CCCCCCCC(OCC)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257266,0.000220,18.783264,-405.708984,-3.293350,0.005203,17.375061,-781.023438,-2.706589,0.001743
CCCCCCCC(OCC)OCC,Fc1cc(F)c(F)cc1F,0.244703,0.000192,18.531769,-705.853516,-3.205147,0.004848,18.095337,-760.572266,-2.703529,0.000667
CCCCCCCC(OCC)OCC,CCCCc1ccc(C(=O)O)cc1,0.200873,0.000092,18.458191,-1059.742188,-2.983002,0.003529,14.640961,-905.572266,-1.987450,-0.000098
CCCCCCCC(OCC)OCC,C=Cc1c(C)cc(C)cc1C,0.259267,0.000221,17.935486,-460.566406,-3.184311,0.005332,17.194824,-690.886719,-2.656784,0.001339
CCCCCCCC(OCC)OCC,C=C(C)C(=O)OC(C)(C)C,0.254569,0.000216,18.585754,-500.796875,-3.303841,0.005414,17.640686,-697.259766,-2.655983,0.001061
CCCCCCCC(OCC)OCC,FC1CCCN1,0.243687,0.000188,18.168823,-374.310547,-3.272614,0.004966,17.242554,-516.666016,-2.455276,0.000952
CCCCCCCC(OCC)OCC,CCCCCCCC(=O)NC,0.256397,0.000208,18.540894,78.173828,-3.190903,0.004142,14.758942,-414.558594,-2.433746,0.002576
CCCCCCCC(OCC)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257484,0.000205,15.714996,-104.968750,-2.895706,0.004975,15.193146,-327.453125,-2.403664,0.001965
CCCCCCCC(OCC)OCC,C1=CC2C=CC1C2,0.257255,0.000215,17.416168,-512.218750,-3.122482,0.005365,17.554993,-646.875000,-2.674210,0.001026
CCCCCCCC(OCC)OCC,CCC(C)(O)CCC=C(C)C,0.248966,0.000203,18.687622,-315.939453,-3.246254,0.004604,16.187592,-656.921875,-2.521233,0.001592
CCCCCCCC(OCC)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251161,0.000215,19.530243,-399.220703,-3.303215,0.004486,18.246063,-897.236328,-2.917809,0.002066
CCCCCCCC(OCC)OCC,CCC(C)CCF,0.262044,0.000223,17.236816,-441.257812,-3.113731,0.005617,17.163116,-636.597656,-2.630959,0.001220
CCCCCCCC(OCC)OCC,C=Cc1cccc(CC)c1,0.256720,0.000218,18.209320,-491.201172,-3.221672,0.005324,17.468597,-708.679688,-2.668617,0.001172
CCCCCCCC(OCC)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.139769,-0.000056,20.021423,-1935.783203,-3.346115,0.004058,10.893250,-1367.488281,-1.325310,-0.000545
CCCCCCCC(OCC)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261626,0.000216,16.416351,-495.876953,-2.936188,0.004925,16.968597,-534.656250,-2.695915,0.001523
CCCCCCCC(OCC)OCC,CCN(CC)c1ccc(N)cc1,0.248140,0.000193,19.009155,-185.078125,-3.267982,0.004448,15.703125,-500.759766,-2.414932,0.001653
CCCCCCCC(OCC)OCC,FC(F)CC(F)(F)F,0.251568,0.000201,17.125000,-401.671875,-3.113853,0.005268,16.660706,-389.558594,-2.396652,0.000761
CCCCCCCC(OCC)OCC,N#CCCOCCC#N,0.229587,0.000146,18.243042,293.707031,-3.362015,0.005170,12.938324,431.101562,-1.833984,0.000296
CCCCCCCC(OCC)OCC,CCC(C)C(C)C(C)C,0.261163,0.000216,16.692139,-420.195312,-2.964447,0.005214,16.777893,-486.894531,-2.667267,0.001648
CCCCCCCC(OCC)OCC,Cn1c(=O)ccc2ccccc21,0.246975,0.000183,18.387909,0.814453,-3.255379,0.004557,14.487000,-219.878906,-2.183517,0.001553
CCCCCCCC(OCC)OCC,CCOC(=O)c1ccccc1N,0.228358,0.000158,19.180878,-588.376953,-3.183037,0.004047,16.004395,-818.464844,-2.339218,0.000935
CCCCCCCC(OCC)OCC,ClC1CN2CCC1CC2,0.249512,0.000202,17.950256,-525.791016,-3.200737,0.005066,18.140839,-670.302734,-2.679054,0.000967
CCCCCCCC(OCC)OCC,CC=CCCCCCCCC#N,0.254255,0.000213,19.073730,-404.011719,-3.327667,0.005110,16.523773,-646.349609,-2.540115,0.001292
CCCCCCCC(OCC)OCC,COCCl,0.253200,0.000204,17.556976,-351.603516,-3.232735,0.005457,16.896881,-388.431641,-2.419693,0.000789
CCCCCCCC(OCC)OCC,NCCc1cccnc1,0.249157,0.000184,17.040771,101.683594,-3.330032,0.005585,15.936798,-170.535156,-2.341377,0.002066
CCCCCCCC(OCC)OCC,Cc1cccc(C(=O)O)c1,0.191777,0.000073,18.622864,-1111.417969,-3.028732,0.003433,14.344177,-927.724609,-1.876289,-0.000208
CCCCCCCC(OCC)OCC,C=CCNC,0.254170,0.000209,17.622009,-371.847656,-3.252502,0.005637,18.012054,-608.589844,-2.690323,0.001380
