SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(OCC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253635,0.000213,19.474091,-406.312500,-3.356079,0.005035,16.317932,-718.291016,-2.542381,0.001434
CCOc1ccc(OCC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.273938,0.000228,16.720581,743.125000,-3.063202,0.004361,12.267548,2.689453,-2.340263,0.004604
CCOc1ccc(OCC)cc1,Cc1cccc(CO)c1,0.265532,0.000228,17.287384,80.449219,-3.152397,0.004925,15.102844,-424.699219,-2.535454,0.002942
CCOc1ccc(OCC)cc1,COC(C)CO,0.264164,0.000224,16.856262,-8.720703,-3.184792,0.005551,16.854126,-504.615234,-2.692215,0.002762
CCOc1ccc(OCC)cc1,Nc1nc(=O)c2ccccc2o1,0.254678,0.000186,16.168579,1462.970703,-2.853806,0.002211,9.398956,573.746094,-2.094719,0.006228
CCOc1ccc(OCC)cc1,CC(Cl)Br,0.257163,0.000216,17.381561,-573.759766,-3.113564,0.005606,17.876892,-622.962891,-2.686188,0.000678
CCOc1ccc(OCC)cc1,CCCOC(F)F,0.267115,0.000233,16.822388,-439.412109,-3.055443,0.005746,16.771851,-562.166016,-2.595749,0.001128
CCOc1ccc(OCC)cc1,COC1CC2CCC1(C)C2(C)C,0.261221,0.000214,16.320892,-312.583984,-2.888504,0.005058,15.642609,-457.603516,-2.527740,0.001932
CCOc1ccc(OCC)cc1,CCC(=O)C1=NCCC1,0.257612,0.000216,17.725403,-443.433594,-3.139999,0.005291,17.030487,-694.968750,-2.632042,0.001374
CCOc1ccc(OCC)cc1,NC(CF)(CF)CF,0.261389,0.000216,16.553864,-105.347656,-3.175171,0.006096,16.568665,-413.302734,-2.535362,0.001995
CCOc1ccc(OCC)cc1,CC(C)CCCC(C)CC=O,0.262349,0.000224,17.339447,-328.259766,-3.105782,0.005450,16.351562,-649.875000,-2.588333,0.001757
CCOc1ccc(OCC)cc1,Cc1coc(C)n1,0.253699,0.000210,17.969086,-431.175781,-3.236900,0.005565,17.764404,-685.494141,-2.692276,0.001267
CCOc1ccc(OCC)cc1,NC(=S)NC(N)=S,0.239748,0.000157,17.062561,185.714844,-3.082710,0.004926,16.262726,-289.066406,-2.393707,0.002479
CCOc1ccc(OCC)cc1,FC(F)C(Cl)C(F)F,0.244473,0.000188,18.340485,-701.867188,-3.212326,0.005144,18.035553,-703.623047,-2.646843,0.000562
CCOc1ccc(OCC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249365,0.000182,14.466858,129.074219,-2.512589,0.004027,13.922821,-129.550781,-2.345901,0.002439
CCOc1ccc(OCC)cc1,NNC(=O)c1ccccc1,0.275317,0.000229,15.754333,742.785156,-3.116516,0.005176,13.037292,120.234375,-2.348312,0.004536
CCOc1ccc(OCC)cc1,ClC=CBr,0.257172,0.000209,16.829865,-630.623047,-3.002457,0.005377,18.040619,-566.148438,-2.773788,0.000931
CCOc1ccc(OCC)cc1,CN(C)N=O,0.260240,0.000210,16.895447,-135.066406,-3.171310,0.005636,16.284393,-389.261719,-2.417824,0.001798
CCOc1ccc(OCC)cc1,c1ccc(C2CCCCC2)cc1,0.268716,0.000230,16.471558,-334.230469,-2.932396,0.005319,15.825073,-478.621094,-2.569267,0.001939
CCOc1ccc(OCC)cc1,N#Cc1ccncc1,0.250055,0.000204,18.674194,-481.554688,-3.263458,0.005054,17.796753,-778.173828,-2.701790,0.001364
CCOc1ccc(OCC)cc1,CN(C)C(=S)Nc1ccccc1,0.249629,0.000195,18.287384,-252.111328,-3.119080,0.004378,15.400909,-606.140625,-2.418861,0.001804
CCOc1ccc(OCC)cc1,CCC(N)CC,0.252474,0.000199,16.175568,-158.419922,-3.071861,0.006221,17.067810,-461.240234,-2.710594,0.002114
CCOc1ccc(OCC)cc1,COC(=O)CO,0.260597,0.000215,16.885712,-89.046875,-3.189293,0.005258,16.297180,-336.638672,-2.453629,0.001940
CCOc1ccc(OCC)cc1,Cc1c(N)cccc1Cl,0.252287,0.000206,18.060333,-394.714844,-3.168587,0.005041,17.028625,-718.404297,-2.639984,0.001534
CCOc1ccc(OCC)cc1,CC1CCC(C(C)(C)OO)CC1,0.256905,0.000212,17.227936,-108.960938,-3.035477,0.004573,16.054413,-589.386719,-2.625961,0.002537
CCOc1ccc(OCC)cc1,CC(F)(Cl)CF,0.260641,0.000224,17.654510,-504.390625,-3.186539,0.005690,17.364441,-611.972656,-2.613770,0.000886
CCOc1ccc(OCC)cc1,CCCCC1OC(C)CC(C)(C)O1,0.263005,0.000222,16.860657,-316.011719,-2.981026,0.005172,16.068665,-610.066406,-2.586212,0.001911
CCOc1ccc(OCC)cc1,CC(C)(C)OCC1CO1,0.260935,0.000225,17.887115,-436.648438,-3.195091,0.005531,17.142731,-693.226562,-2.658607,0.001402
CCOc1ccc(OCC)cc1,O=P(O)(O)OP(=O)(O)O,0.215087,0.000070,15.542694,561.181641,-2.846733,0.004407,4.004364,-144.238281,-0.801521,0.004931
CCOc1ccc(OCC)cc1,CC(=O)Nc1ccc(C)cc1,0.275581,0.000240,16.969604,397.296875,-3.100174,0.004678,13.630707,-258.960938,-2.473427,0.003992
CCOc1ccc(OCC)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258487,0.000199,17.580780,174.236328,-3.281258,0.005452,13.563843,-52.607422,-2.142464,0.001995
CCOc1ccc(OCC)cc1,CC(C)(O)CCC1CCCCC1,0.274763,0.000240,16.119202,415.474609,-3.074135,0.005395,14.130920,-192.371094,-2.544373,0.004157
CCOc1ccc(OCC)cc1,COCC(F)(F)F,0.266741,0.000230,16.572540,-332.794922,-3.057632,0.005722,16.434174,-475.906250,-2.544769,0.001351
CCOc1ccc(OCC)cc1,COCC(O)COC,0.260673,0.000220,17.509857,-297.574219,-3.241890,0.005734,17.430573,-636.539062,-2.660637,0.001813
CCOc1ccc(OCC)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265648,0.000220,17.591370,870.445312,-3.087975,0.003034,11.955505,-8.347656,-2.389923,0.005166
CCOc1ccc(OCC)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235319,0.000163,18.516144,18.648438,-3.129356,0.003542,14.500946,-588.916016,-2.284180,0.002623
CCOc1ccc(OCC)cc1,CC(C)C(F)F,0.269458,0.000234,16.485260,-406.156250,-3.003189,0.005761,16.535980,-500.568359,-2.595024,0.001346
CCOc1ccc(OCC)cc1,CCCCC1C=C(C)CC(C)O1,0.262773,0.000219,16.467346,-294.130859,-2.904732,0.005025,15.860840,-538.128906,-2.570221,0.002010
CCOc1ccc(OCC)cc1,COc1ccc(C(C)=O)cc1,0.263525,0.000225,18.011597,-283.908203,-3.248062,0.005685,16.482300,-623.238281,-2.594208,0.001796
CCOc1ccc(OCC)cc1,Oc1cc(O)ncn1,0.255792,0.000189,15.947235,742.947266,-2.958282,0.004005,12.717834,-97.001953,-2.236671,0.004852
CCOc1ccc(OCC)cc1,COCCCCl,0.264695,0.000225,16.671021,-412.474609,-3.035301,0.005674,16.859070,-611.582031,-2.607285,0.001354
CCOc1ccc(OCC)cc1,CCCOC,0.256936,0.000210,16.561798,-444.056641,-2.983131,0.005336,16.936127,-578.351562,-2.636787,0.001325
CCOc1ccc(OCC)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.263815,0.000215,15.233429,-250.066406,-2.744545,0.005118,15.067200,-294.662109,-2.463852,0.001818
CCOc1ccc(OCC)cc1,CCP(CC)CC,0.257124,0.000211,16.860413,-394.748047,-2.992424,0.005256,16.511902,-579.162109,-2.574905,0.001433
CCOc1ccc(OCC)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264417,0.000227,17.195435,-232.767578,-3.058655,0.005269,16.199493,-677.587891,-2.637665,0.002286
CCOc1ccc(OCC)cc1,Fc1cc(F)c(F)cc1F,0.258631,0.000215,16.984070,-482.335938,-3.025551,0.005303,16.497711,-601.609375,-2.537170,0.001057
CCOc1ccc(OCC)cc1,CCCCc1ccc(C(=O)O)cc1,0.250517,0.000194,16.918457,-273.699219,-2.952850,0.004545,15.284821,-642.984375,-2.436852,0.002029
CCOc1ccc(OCC)cc1,C=Cc1c(C)cc(C)cc1C,0.268321,0.000231,16.699738,-360.490234,-2.984169,0.005449,16.064850,-513.562500,-2.582352,0.001803
CCOc1ccc(OCC)cc1,C=C(C)C(=O)OC(C)(C)C,0.262935,0.000228,17.637146,-385.507812,-3.154198,0.005578,16.425262,-639.826172,-2.585274,0.001492
CCOc1ccc(OCC)cc1,FC1CCCN1,0.256704,0.000218,18.078979,-398.722656,-3.263519,0.005478,17.562500,-627.023438,-2.658882,0.001205
CCOc1ccc(OCC)cc1,CCCCCCCC(=O)NC,0.274250,0.000239,16.883636,476.146484,-3.096794,0.004859,14.238983,-222.001953,-2.586815,0.004291
CCOc1ccc(OCC)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261142,0.000205,14.469604,167.097656,-2.699150,0.005232,14.298828,-119.546875,-2.462105,0.002829
CCOc1ccc(OCC)cc1,C1=CC2C=CC1C2,0.266100,0.000223,16.079468,-387.289062,-2.903564,0.005450,16.259308,-404.138672,-2.601364,0.001675
CCOc1ccc(OCC)cc1,CCC(C)(O)CCC=C(C)C,0.272031,0.000236,16.150635,297.091797,-3.067627,0.005444,14.577484,-274.089844,-2.558144,0.003804
CCOc1ccc(OCC)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260880,0.000225,18.002228,33.142578,-3.151237,0.004626,17.126587,-723.816406,-2.999161,0.003547
CCOc1ccc(OCC)cc1,CCC(C)CCF,0.268795,0.000228,16.007202,-325.218750,-2.905937,0.005516,15.983765,-437.847656,-2.574844,0.001838
