SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232425,0.000163,18.725250,-627.035156,-3.147499,0.004475,14.782166,-760.777344,-2.209923,0.000885
CCCCCCC(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240773,0.000171,17.972778,-330.083984,-3.094658,0.004526,13.754395,-716.990234,-2.127579,0.001847
CCCCCCC(C)C(=O)O,Cc1cccc(CO)c1,0.249539,0.000198,17.980469,-381.091797,-3.160751,0.004958,15.911591,-716.220703,-2.449333,0.001624
CCCCCCC(C)C(=O)O,COC(C)CO,0.220946,0.000140,19.243561,-700.712891,-3.195381,0.004272,15.488342,-1036.171875,-2.353584,0.001388
CCCCCCC(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.235915,0.000158,18.269440,-95.248047,-3.086205,0.004017,11.853180,-570.660156,-1.905388,0.002425
CCCCCCC(C)C(=O)O,CC(Cl)Br,0.279294,0.000244,13.815979,-167.716797,-2.862793,0.007921,16.377625,459.390625,-2.733292,0.000885
CCCCCCC(C)C(=O)O,CCCOC(F)F,0.279778,0.000245,14.129944,-173.763672,-2.838531,0.007394,16.381195,317.544922,-2.770195,0.001271
CCCCCCC(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.233969,0.000157,16.496094,-770.333984,-2.749626,0.004548,16.147064,-540.808594,-2.484009,0.000650
CCCCCCC(C)C(=O)O,CCC(=O)C1=NCCC1,0.213401,0.000121,18.343201,-894.103516,-2.929741,0.003900,14.575043,-967.083984,-2.178940,0.000512
CCCCCCC(C)C(=O)O,NC(CF)(CF)CF,0.213790,0.000114,16.928223,-648.044922,-2.929512,0.004387,12.812439,-843.654297,-1.829720,0.000806
CCCCCCC(C)C(=O)O,CC(C)CCCC(C)CC=O,0.240106,0.000175,17.427551,-688.367188,-2.927933,0.004584,16.547485,-689.255859,-2.527206,0.000837
CCCCCCC(C)C(=O)O,Cc1coc(C)n1,0.198661,0.000092,19.361908,-1037.953125,-3.112511,0.003889,14.191467,-1111.105469,-2.070770,0.000411
CCCCCCC(C)C(=O)O,NC(=S)NC(N)=S,0.252183,0.000178,14.568298,548.542969,-2.903137,0.006353,14.111725,367.427734,-2.058914,0.001804
CCCCCCC(C)C(=O)O,FC(F)C(Cl)C(F)F,0.274251,0.000236,14.503143,-200.898438,-2.910965,0.007412,16.390961,280.751953,-2.676353,0.000841
CCCCCCC(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275863,0.000223,11.926422,438.445312,-2.436600,0.006360,12.960724,904.458984,-2.441193,0.002585
CCCCCCC(C)C(=O)O,NNC(=O)c1ccccc1,0.232200,0.000159,18.266815,-398.263672,-3.194511,0.004649,14.848999,-833.177734,-2.234879,0.001864
CCCCCCC(C)C(=O)O,ClC=CBr,0.282112,0.000246,13.421509,-250.683594,-2.788269,0.007745,16.897064,478.792969,-2.856743,0.001079
CCCCCCC(C)C(=O)O,CN(C)N=O,0.225429,0.000145,18.378082,-545.677734,-3.141609,0.004387,15.644958,-804.083984,-2.267166,0.001123
CCCCCCC(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.284041,0.000248,13.516174,-49.929688,-2.753220,0.007406,15.788177,556.990234,-2.829308,0.002015
CCCCCCC(C)C(=O)O,N#Cc1ccncc1,0.220119,0.000133,18.012299,-763.421875,-3.000877,0.004268,14.812408,-906.125000,-2.175606,0.000702
CCCCCCC(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.256912,0.000203,16.734467,1.044922,-2.962250,0.004963,14.010223,-82.351562,-2.311607,0.001673
CCCCCCC(C)C(=O)O,CCC(N)CC,0.174984,0.000038,19.355591,-1239.222656,-3.169235,0.004065,11.492401,-1285.414062,-1.722969,0.000095
CCCCCCC(C)C(=O)O,COC(=O)CO,0.240066,0.000177,18.029388,-320.230469,-3.222321,0.004598,15.923523,-602.396484,-2.323341,0.001522
CCCCCCC(C)C(=O)O,Cc1c(N)cccc1Cl,0.248945,0.000193,16.968109,-442.753906,-2.979858,0.005009,16.206329,-549.216797,-2.469002,0.000982
CCCCCCC(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.248999,0.000199,18.045776,-427.615234,-3.123116,0.004765,16.581604,-756.462891,-2.572876,0.001554
CCCCCCC(C)C(=O)O,CC(F)(Cl)CF,0.281528,0.000248,14.011688,-34.984375,-2.919228,0.007810,15.657135,442.771484,-2.650116,0.001349
CCCCCCC(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222808,0.000138,17.600128,-771.750000,-2.787056,0.003770,14.718567,-900.628906,-2.274277,0.000926
CCCCCCC(C)C(=O)O,CC(C)(C)OCC1CO1,0.228784,0.000156,18.298218,-721.572266,-2.980057,0.004014,16.128510,-861.625000,-2.413704,0.000777
CCCCCCC(C)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.217250,0.000094,15.636017,-91.681641,-2.874649,0.005527,10.108124,-459.257812,-1.369629,0.002432
CCCCCCC(C)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.238186,0.000171,17.944305,-581.652344,-3.083984,0.004760,14.569183,-779.701172,-2.200005,0.001139
CCCCCCC(C)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256087,0.000193,16.991852,523.882812,-3.079102,0.004574,11.330139,301.759766,-1.898918,0.002315
CCCCCCC(C)C(=O)O,CC(C)(O)CCC1CCCCC1,0.236494,0.000169,17.961853,-500.685547,-3.052361,0.004440,14.741272,-833.023438,-2.295563,0.001579
CCCCCCC(C)C(=O)O,COCC(F)(F)F,0.262261,0.000211,14.595184,-271.650391,-2.784378,0.006503,15.588531,101.044922,-2.472992,0.000574
CCCCCCC(C)C(=O)O,COCC(O)COC,0.210916,0.000119,19.795868,-845.464844,-3.248062,0.004075,15.457428,-1118.652344,-2.293968,0.001138
CCCCCCC(C)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233339,0.000161,19.275177,-266.185547,-3.162346,0.003782,13.575317,-845.169922,-2.173096,0.002437
CCCCCCC(C)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251274,0.000195,17.483948,-56.960938,-3.081573,0.004485,15.514679,-467.806641,-2.404915,0.002155
CCCCCCC(C)C(=O)O,CC(C)C(F)F,0.284243,0.000249,13.404144,-76.396484,-2.792648,0.007660,15.968750,507.101562,-2.776596,0.001617
CCCCCCC(C)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.227006,0.000142,16.534302,-775.128906,-2.717583,0.004199,14.949158,-709.660156,-2.280899,0.000702
CCCCCCC(C)C(=O)O,COc1ccc(C(C)=O)cc1,0.228727,0.000152,18.261017,-664.566406,-3.054085,0.004292,14.874786,-842.064453,-2.191963,0.000947
CCCCCCC(C)C(=O)O,Oc1cc(O)ncn1,0.253722,0.000193,16.451691,22.968750,-3.087387,0.005648,15.930634,-467.818359,-2.423668,0.002646
CCCCCCC(C)C(=O)O,COCCCCl,0.240122,0.000166,16.197083,-626.388672,-2.821877,0.005075,15.356049,-508.486328,-2.311806,0.000664
CCCCCCC(C)C(=O)O,CCCOC,0.227233,0.000146,17.292877,-833.226562,-2.883484,0.004515,16.016968,-741.232422,-2.392838,0.000381
CCCCCCC(C)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.286493,0.000245,12.250946,72.349609,-2.577240,0.007210,14.294250,721.400391,-2.619934,0.002165
CCCCCCC(C)C(=O)O,CCP(CC)CC,0.229997,0.000148,16.378326,-823.781250,-2.752594,0.004741,15.948792,-533.201172,-2.460846,0.000518
CCCCCCC(C)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.209567,0.000108,18.117371,-843.281250,-2.825592,0.003667,13.409851,-1097.263672,-2.144173,0.001403
CCCCCCC(C)C(=O)O,Fc1cc(F)c(F)cc1F,0.283802,0.000247,13.286407,-123.898438,-2.757935,0.007625,15.756500,500.146484,-2.736679,0.001498
CCCCCCC(C)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.256595,0.000213,17.536194,-365.970703,-3.080276,0.005051,16.656403,-667.789062,-2.608170,0.001567
CCCCCCC(C)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.281577,0.000246,13.836304,-98.449219,-2.815483,0.007511,16.089996,475.783203,-2.813210,0.001713
CCCCCCC(C)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.242537,0.000181,17.556305,-690.166016,-2.998817,0.004921,16.553192,-618.158203,-2.529297,0.000696
CCCCCCC(C)C(=O)O,FC1CCCN1,0.237510,0.000178,18.589050,-544.673828,-3.187004,0.004598,17.143127,-739.416016,-2.557198,0.000960
CCCCCCC(C)C(=O)O,CCCCCCCC(=O)NC,0.216250,0.000130,18.782410,-774.941406,-3.122017,0.004274,14.164001,-1016.166016,-2.136414,0.000950
CCCCCCC(C)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284898,0.000240,11.929565,443.441406,-2.544144,0.006983,13.162720,812.900391,-2.518578,0.002948
CCCCCCC(C)C(=O)O,C1=CC2C=CC1C2,0.283799,0.000246,13.215210,-124.826172,-2.726707,0.007649,16.426117,592.457031,-2.894325,0.001703
CCCCCCC(C)C(=O)O,CCC(C)(O)CCC=C(C)C,0.234193,0.000165,18.040253,-575.810547,-3.069916,0.004499,14.722839,-847.671875,-2.266991,0.001319
CCCCCCC(C)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230427,0.000167,18.919922,-485.730469,-3.001846,0.003427,17.594513,-1008.521484,-2.837341,0.002028
CCCCCCC(C)C(=O)O,CCC(C)CCF,0.281264,0.000243,13.624207,-174.919922,-2.744278,0.007247,16.425659,373.982422,-2.832489,0.001656
CCCCCCC(C)C(=O)O,C=Cc1cccc(CC)c1,0.282147,0.000247,13.966705,-106.544922,-2.837387,0.007537,16.164093,433.451172,-2.810303,0.001691
CCCCCCC(C)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.212007,0.000109,17.565277,-1063.396484,-2.856865,0.004186,15.646606,-746.697266,-2.313789,0.000178
CCCCCCC(C)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.291001,0.000252,12.223907,-89.171875,-2.561241,0.007191,15.800446,655.177734,-2.873573,0.002472
CCCCCCC(C)C(=O)O,CCN(CC)c1ccc(N)cc1,0.219122,0.000140,19.167419,-722.613281,-3.201744,0.004315,15.289856,-994.669922,-2.284019,0.000934
CCCCCCC(C)C(=O)O,FC(F)CC(F)(F)F,0.282862,0.000246,13.190399,96.304688,-2.788452,0.007625,14.563171,579.492188,-2.521973,0.001613
CCCCCCC(C)C(=O)O,N#CCCOCCC#N,0.247701,0.000185,17.506195,47.041016,-3.106537,0.004801,12.613647,-43.015625,-1.968918,0.001214
CCCCCCC(C)C(=O)O,CCC(C)C(C)C(C)C,0.286082,0.000241,12.006104,70.908203,-2.506905,0.007000,15.258331,954.160156,-2.888046,0.002802
CCCCCCC(C)C(=O)O,Cn1c(=O)ccc2ccccc21,0.199714,0.000089,18.790466,-922.587891,-3.093033,0.004235,12.722778,-1089.236328,-1.848389,0.000752
