SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254932,0.000213,19.078979,-313.810547,-3.315834,0.004964,15.931641,-633.148438,-2.502464,0.001702
CCC(CC)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276821,0.000232,15.860229,1141.683594,-2.961746,0.003727,10.971069,388.835938,-2.297134,0.005650
CCC(CC)C(F)C(F)F,Cc1cccc(CO)c1,0.278354,0.000245,16.308960,474.789062,-3.134689,0.005160,13.492340,-107.054688,-2.460587,0.004271
CCC(CC)C(F)C(F)F,COC(C)CO,0.264603,0.000224,17.164093,0.201172,-3.199173,0.005243,16.574768,-520.787109,-2.672554,0.002967
CCC(CC)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.259071,0.000196,14.439758,2247.044922,-2.739677,0.001327,8.602966,1263.490234,-2.234528,0.008019
CCC(CC)C(F)C(F)F,CC(Cl)Br,0.266299,0.000231,16.921722,-393.513672,-3.086678,0.005790,16.439728,-508.996094,-2.519981,0.001135
CCC(CC)C(F)C(F)F,CCCOC(F)F,0.266237,0.000235,17.529694,-473.029297,-3.157051,0.005819,17.031128,-613.855469,-2.622154,0.001075
CCC(CC)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.258857,0.000216,17.188324,-421.568359,-2.996841,0.005025,16.556854,-595.740234,-2.609322,0.001495
CCC(CC)C(F)C(F)F,CCC(=O)C1=NCCC1,0.255895,0.000213,17.944916,-429.476562,-3.163467,0.005140,17.221405,-714.119141,-2.645058,0.001528
CCC(CC)C(F)C(F)F,NC(CF)(CF)CF,0.266849,0.000224,16.466370,-55.857422,-3.162361,0.006100,16.121155,-393.210938,-2.511642,0.002302
CCC(CC)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.260819,0.000224,17.970978,-372.636719,-3.178543,0.005343,16.771088,-701.929688,-2.641060,0.001705
CCC(CC)C(F)C(F)F,Cc1coc(C)n1,0.255350,0.000214,18.254608,-441.662109,-3.251770,0.005344,17.583923,-707.687500,-2.675255,0.001408
CCC(CC)C(F)C(F)F,NC(=S)NC(N)=S,0.244483,0.000160,14.794189,1239.425781,-3.069183,0.005334,12.797821,795.791016,-2.166161,0.003949
CCC(CC)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.259333,0.000224,18.009277,-531.417969,-3.257950,0.005850,17.367310,-577.878906,-2.579552,0.000687
CCC(CC)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264751,0.000220,15.595459,-143.205078,-2.739647,0.004787,14.857361,-391.150391,-2.443001,0.002078
CCC(CC)C(F)C(F)F,NNC(=O)c1ccccc1,0.281081,0.000239,15.109802,942.380859,-3.055557,0.004965,12.010376,302.041016,-2.298019,0.005218
CCC(CC)C(F)C(F)F,ClC=CBr,0.265168,0.000228,16.731171,-436.136719,-3.038162,0.005807,16.570404,-504.466797,-2.538719,0.000969
CCC(CC)C(F)C(F)F,CN(C)N=O,0.257183,0.000205,17.404419,-146.261719,-3.185989,0.005211,16.324127,-437.078125,-2.416924,0.001880
CCC(CC)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273472,0.000243,16.688873,-256.847656,-3.011177,0.005652,15.683899,-517.750000,-2.566017,0.002051
CCC(CC)C(F)C(F)F,N#Cc1ccncc1,0.257045,0.000212,18.144623,-307.812500,-3.210320,0.005052,16.759491,-637.583984,-2.598137,0.001795
CCC(CC)C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.262108,0.000214,17.759766,96.416016,-3.157188,0.004587,14.144104,-314.652344,-2.342529,0.002777
CCC(CC)C(F)C(F)F,CCC(N)CC,0.254429,0.000208,17.432983,-316.763672,-3.149109,0.005594,17.176239,-635.873047,-2.673973,0.001743
CCC(CC)C(F)C(F)F,COC(=O)CO,0.267010,0.000222,16.535065,171.687500,-3.186050,0.005141,14.909058,-178.642578,-2.374039,0.002913
CCC(CC)C(F)C(F)F,Cc1c(N)cccc1Cl,0.265089,0.000224,16.774139,-69.390625,-3.084595,0.005274,15.496552,-493.744141,-2.509781,0.002590
CCC(CC)C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276460,0.000248,16.586060,320.460938,-3.123573,0.005201,15.096344,-359.212891,-2.683098,0.004193
CCC(CC)C(F)C(F)F,CC(F)(Cl)CF,0.266601,0.000236,17.707458,-428.791016,-3.233238,0.005930,17.110962,-578.890625,-2.605827,0.001205
CCC(CC)C(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256750,0.000216,17.930054,-427.484375,-3.107582,0.004983,17.020996,-740.621094,-2.679893,0.001616
