SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253152,0.000214,19.465607,-417.244141,-3.367630,0.005052,16.483978,-738.673828,-2.571419,0.001574
CC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266898,0.000225,17.862122,270.953125,-3.151123,0.004517,13.713684,-316.703125,-2.399323,0.003375
CC(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.255928,0.000216,18.224030,-196.816406,-3.223572,0.004976,16.080597,-611.525391,-2.562286,0.002069
CC(=O)OCc1ccccc1,COC(C)CO,0.260866,0.000220,17.437012,-87.535156,-3.223145,0.005505,16.852844,-564.697266,-2.681030,0.002529
CC(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252341,0.000187,18.398163,718.074219,-3.050163,0.002888,10.135559,-0.892578,-1.991295,0.004466
CC(=O)OCc1ccccc1,CC(Cl)Br,0.254407,0.000212,17.792664,-568.494141,-3.155914,0.005481,17.762085,-690.441406,-2.690712,0.000787
CC(=O)OCc1ccccc1,CCCOC(F)F,0.265831,0.000228,16.867310,-377.892578,-3.038307,0.005534,16.655670,-570.687500,-2.623688,0.001551
CC(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259722,0.000208,15.900085,-190.136719,-2.791763,0.004697,15.306610,-390.019531,-2.576454,0.002679
CC(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.257046,0.000215,17.854889,-434.570312,-3.128601,0.005134,16.754822,-715.386719,-2.617119,0.001527
CC(=O)OCc1ccccc1,NC(CF)(CF)CF,0.256796,0.000211,17.439026,-223.177734,-3.242058,0.005807,16.745575,-516.740234,-2.550827,0.001812
CC(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.262692,0.000222,16.914062,-223.525391,-3.020927,0.005268,15.798187,-595.923828,-2.585205,0.002295
CC(=O)OCc1ccccc1,Cc1coc(C)n1,0.254971,0.000211,17.833588,-399.613281,-3.202423,0.005462,17.173187,-658.599609,-2.633598,0.001449
CC(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.220996,0.000122,18.557617,-346.150391,-3.144249,0.004276,16.109985,-689.746094,-2.386078,0.002087
CC(=O)OCc1ccccc1,FC(F)C(Cl)C(F)F,0.237810,0.000174,19.083344,-789.714844,-3.303177,0.004886,18.584045,-818.806641,-2.721008,0.000679
CC(=O)OCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245376,0.000172,14.771027,154.375000,-2.485916,0.003528,14.578796,-176.363281,-2.503113,0.002815
CC(=O)OCc1ccccc1,NNC(=O)c1ccccc1,0.269125,0.000223,16.842102,391.441406,-3.180321,0.005159,13.609619,-134.093750,-2.334068,0.003588
CC(=O)OCc1ccccc1,ClC=CBr,0.254004,0.000203,17.253937,-641.460938,-3.051392,0.005375,18.144409,-612.050781,-2.801926,0.001019
CC(=O)OCc1ccccc1,CN(C)N=O,0.257251,0.000208,17.581635,-221.833984,-3.247437,0.005558,16.269501,-448.589844,-2.433258,0.001733
CC(=O)OCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267769,0.000225,16.323395,-237.232422,-2.884834,0.005014,15.489868,-462.460938,-2.580261,0.002500
CC(=O)OCc1ccccc1,N#Cc1ccncc1,0.249048,0.000204,18.855469,-527.488281,-3.266220,0.005001,17.666656,-791.910156,-2.678337,0.001277
CC(=O)OCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240098,0.000186,19.467804,-444.445312,-3.235229,0.004107,16.671539,-789.041016,-2.560928,0.001496
CC(=O)OCc1ccccc1,CCC(N)CC,0.252996,0.000198,15.845856,-80.638672,-3.022408,0.006136,16.472076,-426.843750,-2.654594,0.002450
CC(=O)OCc1ccccc1,COC(=O)CO,0.255680,0.000211,17.493439,-254.607422,-3.250221,0.005403,16.857330,-471.478516,-2.496506,0.001555
CC(=O)OCc1ccccc1,Cc1c(N)cccc1Cl,0.237943,0.000180,19.335541,-661.427734,-3.254982,0.004568,17.680603,-852.638672,-2.692581,0.001045
CC(=O)OCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.242260,0.000186,18.130707,-378.546875,-3.051239,0.004244,15.432556,-725.351562,-2.436485,0.001668
CC(=O)OCc1ccccc1,CC(F)(Cl)CF,0.258666,0.000221,18.013885,-495.853516,-3.226379,0.005624,17.518066,-672.529297,-2.671402,0.001085
CC(=O)OCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.261955,0.000216,16.659424,-209.085938,-2.906891,0.004749,15.730347,-584.126953,-2.611107,0.002608
CC(=O)OCc1ccccc1,CC(C)(C)OCC1CO1,0.261127,0.000223,17.798248,-371.093750,-3.165947,0.005375,16.811340,-710.404297,-2.651176,0.001777
CC(=O)OCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.178070,0.000010,18.157654,-638.771484,-3.030235,0.004431,6.484131,-1019.757812,-1.134201,0.002614
CC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265919,0.000230,18.049927,20.865234,-3.175041,0.004731,14.981323,-503.744141,-2.533501,0.002864
CC(=O)OCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262269,0.000209,17.594849,56.998047,-3.219101,0.005371,14.121552,-204.796875,-2.236862,0.002185
CC(=O)OCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.264197,0.000221,16.430023,258.994141,-3.043732,0.005185,14.700531,-318.865234,-2.571213,0.003730
CC(=O)OCc1ccccc1,COCC(F)(F)F,0.263126,0.000225,17.033447,-347.792969,-3.117928,0.005634,16.711029,-526.587891,-2.578011,0.001374
CC(=O)OCc1ccccc1,COCC(O)COC,0.258250,0.000217,18.032227,-303.501953,-3.276459,0.005599,17.310516,-673.005859,-2.672821,0.001937
CC(=O)OCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261631,0.000217,18.637329,452.962891,-3.180122,0.003526,13.174103,-273.906250,-2.424553,0.004049
CC(=O)OCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214745,0.000130,20.520660,-560.892578,-3.303490,0.003384,15.708862,-939.990234,-2.368813,0.001638
CC(=O)OCc1ccccc1,CC(C)C(F)F,0.269402,0.000232,16.398804,-333.035156,-2.978104,0.005594,16.349487,-499.476562,-2.615585,0.001773
CC(=O)OCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.258487,0.000208,16.389526,-213.652344,-2.846199,0.004599,15.633728,-488.558594,-2.609940,0.002540
CC(=O)OCc1ccccc1,COc1ccc(C(C)=O)cc1,0.262506,0.000226,18.232758,-314.750000,-3.270752,0.005595,16.575653,-667.378906,-2.613365,0.001925
CC(=O)OCc1ccccc1,Oc1cc(O)ncn1,0.235913,0.000159,17.868866,141.419922,-3.095634,0.003832,13.666473,-529.814453,-2.203323,0.003340
CC(=O)OCc1ccccc1,COCCCCl,0.265156,0.000226,16.795166,-360.333984,-3.042313,0.005554,16.536957,-592.494141,-2.615265,0.001712
CC(=O)OCc1ccccc1,CCCOC,0.256982,0.000207,16.191223,-340.873047,-2.922844,0.005241,16.474030,-467.083984,-2.651520,0.001883
CC(=O)OCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259188,0.000204,15.250122,-111.464844,-2.757355,0.005012,15.200378,-238.683594,-2.540039,0.002297
CC(=O)OCc1ccccc1,CCP(CC)CC,0.259576,0.000210,16.297089,-259.103516,-2.875008,0.004900,15.829010,-478.269531,-2.592468,0.002258
CC(=O)OCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262181,0.000217,16.778778,-73.720703,-2.940521,0.004753,15.730072,-621.289062,-2.656212,0.003060
CC(=O)OCc1ccccc1,Fc1cc(F)c(F)cc1F,0.256029,0.000210,17.100586,-430.734375,-3.031197,0.005295,16.504547,-638.544922,-2.556244,0.001268
CC(=O)OCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.235480,0.000170,18.239502,-547.105469,-3.045998,0.004213,15.206848,-776.583984,-2.343483,0.001250
CC(=O)OCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.267874,0.000227,16.517303,-237.712891,-2.946053,0.005209,15.680267,-495.769531,-2.595230,0.002450
CC(=O)OCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.263156,0.000225,17.266876,-267.859375,-3.084251,0.005364,15.885773,-586.523438,-2.587524,0.002137
CC(=O)OCc1ccccc1,FC1CCCN1,0.253329,0.000212,18.468567,-405.587891,-3.294952,0.005279,17.465240,-656.193359,-2.644981,0.001329
CC(=O)OCc1ccccc1,CCCCCCCC(=O)NC,0.268445,0.000231,17.187500,303.507812,-3.085564,0.004761,14.689026,-390.931641,-2.605484,0.003936
CC(=O)OCc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257027,0.000196,14.638031,259.119141,-2.698250,0.004823,14.626556,-94.574219,-2.565872,0.003277
CC(=O)OCc1ccccc1,C1=CC2C=CC1C2,0.264710,0.000217,15.788086,-276.343750,-2.851959,0.005242,15.756989,-354.587891,-2.601036,0.002283
CC(=O)OCc1ccccc1,CCC(C)(O)CCC=C(C)C,0.261161,0.000218,16.688293,124.185547,-3.072098,0.005320,15.083771,-398.820312,-2.566879,0.003229
