SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252859,0.000201,18.385742,109.802734,-3.213631,0.004579,14.082214,-298.082031,-2.341995,0.002387
CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270148,0.000215,15.511444,1499.613281,-2.887878,0.003065,10.217407,585.660156,-2.295425,0.006338
CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277958,0.000239,15.525421,687.447266,-3.074020,0.005123,12.245941,100.167969,-2.317657,0.004660
CC(F)(F)C(F)(F)F,COC(C)CO,0.268358,0.000227,16.520203,178.236328,-3.133835,0.005092,15.437012,-434.998047,-2.560425,0.003523
CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250592,0.000178,14.452148,2471.498047,-2.687225,0.000833,8.405731,1377.410156,-2.253998,0.008224
CC(F)(F)C(F)(F)F,CC(Cl)Br,0.274128,0.000239,15.826508,-28.416016,-2.961731,0.005584,13.898743,-207.609375,-2.260414,0.002151
CC(F)(F)C(F)(F)F,CCCOC(F)F,0.272819,0.000244,17.035034,-259.568359,-3.100914,0.005801,15.603302,-534.125000,-2.503349,0.001848
CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263026,0.000219,16.363983,-59.464844,-2.904099,0.005001,14.617737,-475.220703,-2.423157,0.002373
CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260449,0.000217,17.287811,-166.921875,-3.117615,0.005123,15.845581,-578.183594,-2.519630,0.002282
CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.268332,0.000227,16.664551,-13.580078,-3.136452,0.005693,15.434723,-468.019531,-2.465233,0.002591
CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264706,0.000226,17.214142,-3.101562,-3.087547,0.005186,14.993225,-505.728516,-2.508377,0.002702
CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.261408,0.000221,17.439240,-209.156250,-3.202888,0.005565,16.453278,-557.628906,-2.561882,0.002007
CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.222552,0.000116,14.686707,2052.062500,-3.039566,0.003860,10.576233,1446.894531,-2.177361,0.004913
CC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267278,0.000236,17.958221,-391.542969,-3.253242,0.005862,16.203613,-534.617188,-2.490952,0.001246
CC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269689,0.000241,17.826813,-288.423828,-3.141518,0.005485,15.911163,-624.460938,-2.577766,0.002215
CC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.275134,0.000222,14.335632,1354.298828,-2.962532,0.004287,11.056030,561.787109,-2.278038,0.006076
CC(F)(F)C(F)(F)F,ClC=CBr,0.273857,0.000238,15.464813,-51.029297,-2.895561,0.005616,13.901611,-194.859375,-2.247025,0.001976
CC(F)(F)C(F)(F)F,CN(C)N=O,0.261507,0.000210,17.076508,-1.705078,-3.127426,0.005096,15.307587,-404.972656,-2.365509,0.002380
CC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.278237,0.000244,15.356049,274.330078,-2.872192,0.005424,13.125214,-130.330078,-2.371178,0.003395
CC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.259038,0.000210,17.688538,-30.750000,-3.179153,0.004978,15.508209,-471.142578,-2.483490,0.002396
CC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262614,0.000208,17.248199,582.441406,-3.116356,0.004249,12.812042,21.302734,-2.318260,0.003768
CC(F)(F)C(F)(F)F,CCC(N)CC,0.256402,0.000208,16.668488,-95.820312,-3.117668,0.005792,16.164398,-470.203125,-2.582695,0.002304
CC(F)(F)C(F)(F)F,COC(=O)CO,0.269788,0.000224,16.176300,293.472656,-3.160866,0.004999,13.850800,-135.730469,-2.278717,0.003328
CC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267628,0.000220,15.918671,508.361328,-3.057022,0.004937,13.307922,-46.187500,-2.360977,0.003847
CC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279153,0.000246,15.791504,749.087891,-3.046989,0.004780,12.953308,-78.992188,-2.513885,0.005268
CC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.270875,0.000241,17.410034,-264.470703,-3.184044,0.005777,15.473114,-476.119141,-2.431602,0.001678
CC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263068,0.000221,16.961884,-23.830078,-3.000099,0.004894,15.194519,-561.068359,-2.550781,0.002799
